user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
294e6796-25b4-4069-918a-738bde378248,proj31,proj31,auditor,,proj61task2propa,dept1,True,schedule,proj21,dept2,1,False,proj51task2a,setCost,True
ce676694-d14b-4def-9a6a-0f040d5538da,proj42,,auditor,1,proj61task1propa,,False,task,proj73,dept2,2,False,proj62task1a,write,True
aa64aaab-e5fa-41e1-8124-206e2961e848,proj71,proj71,auditor,,proj42task2propa,dept1,True,budget,proj74,dept8,,False,proj51task2a,request,True
f40505d1-6d9e-405e-873c-69ad3cb8e715,proj42,proj42,auditor,2,proj52task2propa,dept2,False,schedule,proj32,dept2,1,False,proj42task2a,read,True
b030e1f1-38d1-4d8c-a094-beb0020521da,proj11,proj11,auditor,,proj51task1propa,dept2,True,budget,proj11,dept1,1,False,proj42task2a,setStatus,True
fbc1c969-79af-4653-ad39-904a53fda6b1,proj12,proj12,auditor,2,proj61task2propa,dept4,False,task,proj73,dept7,1,False,proj61task2propa,read,True
8c2d3838-d024-4916-a7a7-c62fef3c11f5,proj31,,auditor,,proj61task1a,dept4,True,budget,proj11,dept7,,False,proj51task2propa,request,True
361add39-5e59-4502-9dd2-1348753bb99c,proj74,proj74,auditor,,proj42task2a,,True,schedule,proj71,dept8,2,False,proj42task2propa,read,True
4fc4650e-6f0d-4e40-8e67-c1b49309dedc,proj71,proj71,auditor,1,proj42task2propa,,True,schedule,proj11,dept2,1,False,proj51task2propa,approve,True
53ca1372-2fe0-4f93-b416-c2137a0f2e2f,proj12,proj12,auditor,1,proj42task2propa,,True,task,proj32,dept1,1,False,proj52task2propa,read,True
c8c665ef-6d8f-4fc8-9f02-e62221965941,proj12,proj12,auditor,2,proj52task2propa,dept4,False,schedule,proj31,dept4,1,False,proj62task1a,setCost,True
65e18ba0-6a47-4924-9487-a4a8744c233c,proj73,,auditor,,proj52task2propa,,True,budget,proj22,dept1,,False,proj61task2a,setCost,True
c1789bc2-4f8c-430a-aaa0-43ef592e36ce,proj11,,auditor,2,proj62task1a,,True,budget,proj12,dept8,2,False,proj61task1propa,setCost,True
df31ab87-b520-43dc-a4f2-a7dae2d4aa7f,proj11,proj11,auditor,2,proj61task1a,dept7,True,budget,proj42,dept1,2,False,proj51task2propa,setSchedule,True
dd87e548-4b4d-4707-91ad-c9db952b812f,proj11,proj11,auditor,1,proj51task1propa,dept8,False,schedule,proj11,dept4,2,False,proj52task2propa,approve,True
e94d2cc9-94cd-4d0b-9d10-1e993f9616e3,proj12,proj12,auditor,,proj51task2a,,False,budget,proj32,dept2,,False,proj61task2a,setStatus,True
d85de1e5-cf4d-47a6-a519-2a829d9e5988,proj21,proj21,auditor,,proj61task2a,dept8,True,schedule,proj73,dept3,2,False,proj42task2a,setSchedule,True
1652bd81-2d19-4e49-8cb6-a98e65abfe06,proj42,,auditor,,proj62task1a,,True,schedule,proj32,dept7,2,False,proj42task2a,approve,True
fb0d4773-d6e2-4dd6-b869-66db68d236b1,proj11,proj11,auditor,,proj51task1a,,False,schedule,proj74,dept7,,False,proj52task1a,setSchedule,True
0e3ef4f7-dc84-4632-b31f-905a6fe3b9a2,proj32,proj32,auditor,2,proj42task2propa,dept1,True,schedule,proj31,dept2,1,False,proj52task2a,request,True
e9c0d320-ffa8-4460-93cd-34c40cdbe7ca,proj72,proj72,auditor,,proj42task2propa,,False,schedule,proj31,dept2,1,False,proj51task1a,approve,True
f611bfc0-368f-468d-9c80-cc45df6d4265,proj73,,auditor,1,proj52task1propa,,False,schedule,proj22,dept1,,False,proj61task2propa,setStatus,True
d193b1a6-8186-4afb-9407-a73239e5750d,proj11,,auditor,1,proj51task2propa,dept8,False,task,proj11,dept8,1,False,proj51task2a,setCost,True
68b72750-3d20-45ae-9661-1f1f45494951,proj42,proj42,auditor,,proj51task1a,dept8,True,schedule,proj74,dept2,,False,proj51task1propa,setCost,True
519b1c70-6ca3-4d49-a032-724c314deda3,proj22,proj22,auditor,,proj51task1a,dept7,True,schedule,proj21,dept4,,False,proj61task1a,request,True
90819dbc-38d4-473d-b237-d228cc24685a,proj21,,auditor,,proj51task2a,,False,schedule,proj72,dept8,,False,proj61task1a,setSchedule,True
94dd3c10-663a-4bdb-88ad-8403b30d55e5,proj72,,auditor,2,proj61task2propa,,False,task,proj74,dept7,,False,proj61task2propa,setCost,True
5fe38aef-f385-4a14-bbb4-8b329ec27357,proj21,,auditor,2,proj51task1a,dept8,True,budget,proj72,dept4,2,False,proj42task2propa,request,True
eeccd494-e17a-4d05-a0a7-ab2b46b3f0fe,proj41,proj41,auditor,1,proj62task1a,,False,task,proj31,dept7,1,False,proj51task2propa,setStatus,True
978c0c96-449a-4bb8-99ec-5add82ae8ba2,proj72,,auditor,2,proj61task1propa,dept4,False,schedule,proj32,dept2,1,False,proj51task2a,setCost,True
a6af6d84-7209-46f0-b070-223fb1d16123,proj21,,auditor,1,proj42task2a,,False,schedule,proj21,dept4,,False,proj51task1a,approve,True
d802e1f6-96c0-4ca9-b45c-67f57a3f65f6,proj32,proj32,auditor,2,proj42task2propa,,True,schedule,proj74,dept7,1,False,proj62task1a,setSchedule,True
e6c6409e-f2d3-4fcd-b07e-14b0c5ec9946,proj21,,auditor,,proj52task2propa,,True,budget,proj11,dept4,,False,proj42task2propa,request,True
07c04317-50fd-43b9-987e-430b851571bd,proj31,proj31,auditor,,proj52task2a,,True,schedule,proj22,dept4,2,False,proj51task1propa,read,True
112f704a-2eb9-4684-b9b5-07d938d97457,proj73,proj73,auditor,2,proj61task2propa,,True,task,proj32,dept1,2,False,proj52task1propa,request,True
72a79b8f-63e3-48f8-a3cc-cb63a75dd889,proj31,proj31,auditor,,proj61task2propa,,True,schedule,proj21,dept2,,False,proj52task1propa,write,True
429e60a1-e21b-4444-a09e-5eb4fa74e225,proj41,,auditor,,proj52task1a,dept8,True,budget,proj12,dept7,,False,proj52task2a,setCost,True
36a7b508-fde9-47f5-b669-4fac94326225,proj71,proj71,auditor,,proj52task1propa,,False,schedule,proj22,dept2,,False,proj51task1propa,write,True
f66a7bbe-be3c-4017-b832-1bc026b3ebed,proj71,proj71,auditor,1,proj61task2propa,dept4,False,task,proj22,dept2,2,False,proj52task1a,setSchedule,True
f65424e6-d395-4b8c-8862-d9d8c4bcd13d,proj74,proj74,auditor,1,proj51task2propa,dept4,False,budget,proj42,dept3,2,False,proj52task2propa,setStatus,True
52586dff-820d-47a3-b634-7b5f0f59842c,proj41,,auditor,2,proj52task1a,dept2,False,schedule,proj11,dept7,,False,proj51task1propa,setCost,True
98d5722d-224a-49c6-9364-c5b6d6529169,proj74,proj74,auditor,1,proj52task1a,dept1,True,budget,proj42,dept3,,False,proj51task2propa,setSchedule,True
bf4f2d31-71a3-41ed-9365-f3cbc29376e1,proj42,,auditor,,proj61task1propa,dept2,False,schedule,proj21,dept2,,False,proj42task2propa,write,True
3b92952f-41fd-4c7f-8e95-78eb53ba93b3,proj32,,auditor,,proj62task1a,dept1,True,schedule,proj42,dept1,,False,proj51task1a,approve,True
b9d06621-d798-4f54-96e6-e0318f703a17,proj73,,auditor,,proj62task1a,,True,budget,proj41,dept4,,False,proj51task1a,setSchedule,True
cdb2113a-2521-4b50-b0d3-b14c103a5865,proj41,,auditor,2,proj51task1a,,False,budget,proj72,dept3,2,False,proj61task1propa,setStatus,True
022ab69b-dfc8-470f-b649-28652e5f026c,proj22,proj22,auditor,2,proj61task1a,dept8,True,budget,proj11,dept4,,False,proj61task1propa,write,True
b204acbc-9448-428d-b24d-44faaecca8c8,proj41,proj41,auditor,1,proj51task1a,dept1,True,budget,proj74,dept4,,False,proj61task2propa,setCost,True
2ce2b695-b530-4639-a8ba-c999d25523ce,proj41,proj41,auditor,,proj62task1a,,False,budget,proj31,dept4,2,False,proj51task2propa,write,True
717fc574-92c5-405b-a897-3c3632e93df5,proj31,,auditor,1,proj51task1a,,False,schedule,proj71,dept7,,False,proj61task1propa,approve,True
034ae33a-f9e6-4d9b-91b2-7e2e0f592c58,proj11,,auditor,1,proj51task1a,dept4,True,budget,proj71,dept7,,False,proj62task1a,read,True
99fa50bc-e15b-455e-897d-143117f8ef0f,proj32,,auditor,,proj51task1propa,dept7,False,task,proj12,dept7,,False,proj52task2a,setSchedule,True
bffef863-6794-4fe8-8fa6-991d86eac5ed,proj73,proj73,auditor,2,proj42task2propa,dept7,False,budget,proj71,dept8,1,False,proj61task2propa,setStatus,True
76c0fa0c-c649-4604-b784-c14112d27a62,proj31,proj31,auditor,2,proj51task2propa,dept8,False,budget,proj22,dept4,,False,proj52task2a,setSchedule,True
76cdcfe2-16f0-4e01-b408-c5f7d39b0249,proj41,proj41,auditor,2,proj51task2a,dept4,False,budget,proj31,dept1,2,False,proj51task1a,setStatus,True
40b6ae86-13ca-4ca3-933a-584cf21cebc8,proj73,proj73,auditor,2,proj62task1a,dept8,False,task,proj42,dept1,2,False,proj52task1propa,request,True
b684b154-9590-454b-b399-dd63d3dc9cb5,proj32,,auditor,1,proj51task1propa,,True,schedule,proj73,dept7,,False,proj52task1a,request,True
6867e1f7-b09c-4894-bfbc-0ce00ed2ea19,proj72,proj72,auditor,,proj52task1propa,dept8,False,schedule,proj42,dept8,,False,proj42task2propa,write,True
719d10b9-8bf6-47bd-ac2e-c73672eb5a16,proj12,,auditor,,proj51task2propa,dept4,True,schedule,proj42,dept2,2,False,proj52task2a,setCost,True
5e3a9614-6778-4c4f-8524-5b5aaf217aa8,proj42,,auditor,2,proj42task2a,,True,schedule,proj11,dept8,2,False,proj51task2propa,request,True
f68911d1-2d33-40b6-bf1b-fbc73e006773,proj71,proj71,auditor,,proj52task2a,dept8,False,budget,proj22,dept3,,False,proj51task1a,request,True
813cbb17-14a4-4d49-a42a-94c58f4830b4,proj74,,auditor,1,proj52task2a,dept8,True,schedule,proj21,dept8,2,False,proj51task1a,setCost,True
183d7af2-50d8-457b-9e0f-8a663807136c,proj21,,auditor,,proj61task1propa,,True,schedule,proj74,dept4,,False,proj51task2a,request,True
d6a699fd-c961-46da-8e57-089987927dcc,proj11,proj11,auditor,2,proj61task1propa,dept3,True,schedule,proj11,dept7,,False,proj52task2a,setSchedule,True
c6f58ede-66ce-418b-a550-64f0f2d5120e,proj42,proj42,auditor,,proj61task1a,,True,budget,proj72,dept3,2,False,proj52task2propa,write,True
a1ca285b-34be-4426-88eb-beadd9602f24,proj11,,auditor,2,proj52task2a,dept8,True,schedule,proj72,dept7,,False,proj61task1a,request,True
f3820e6b-df3c-486a-8724-71226232028e,proj12,proj12,auditor,1,proj62task1a,dept8,True,budget,proj12,dept4,,False,proj52task1propa,setCost,True
73ceda8d-6b80-4d52-bbad-9dfa2d22ec40,proj72,,auditor,,proj52task1a,,False,task,proj31,dept1,,False,proj51task1propa,setStatus,True
2f644d8c-4f31-4cce-b0b2-38aef4f56709,proj22,proj22,auditor,2,proj52task1propa,dept1,False,task,proj71,dept4,,False,proj51task2a,setStatus,True
9ec6a24e-22f0-41c5-8948-670a2bac2743,proj72,,auditor,,proj61task2a,dept8,False,schedule,proj72,dept4,,False,proj52task1propa,read,True
26befc07-2fe9-4c47-ac86-e2099a87753a,proj74,proj74,auditor,,proj42task2propa,dept4,False,task,proj21,dept4,1,False,proj42task2a,setCost,True
77e56a04-188a-4d64-9fc2-ce24a2bd5956,proj31,,auditor,,proj51task1propa,dept7,True,task,proj11,dept8,1,False,proj52task2a,setCost,True
2ba1c520-a216-4dc9-9fd5-a5522d565e85,proj21,,auditor,2,proj51task2propa,dept7,False,schedule,proj22,dept1,2,False,proj61task2a,read,True
1073a57e-613f-4cba-892f-5e1035ac2109,proj74,proj74,auditor,2,proj42task2a,,True,schedule,proj42,dept7,,False,proj61task2a,write,True
af25b7ba-6b9d-4f46-bb90-fd6fa7e2b4e9,proj41,,auditor,2,proj42task2a,dept1,False,task,proj73,dept3,2,False,proj42task2a,read,True
5d0d2700-ad3f-49f0-8648-1bc120a08c1b,proj41,,auditor,1,proj61task1a,dept3,True,task,proj42,dept4,2,False,proj51task1propa,setSchedule,True
0eb5e974-7c7d-4ac2-8f85-4c31891d1c63,proj73,,auditor,,proj52task2propa,dept3,True,schedule,proj71,dept8,2,False,proj51task2a,approve,True
eb02b80a-cd43-4085-b695-e1e1da44d631,proj74,proj74,auditor,1,proj61task2a,,False,schedule,proj41,dept1,,False,proj61task1propa,write,True
dc4a8208-6dbd-47c0-86fe-e7344138153d,proj73,proj73,auditor,1,proj61task2propa,,False,budget,proj73,dept4,2,False,proj61task2a,request,True
b46fedf9-47ac-4419-b8fa-b2e003de3650,proj12,,auditor,,proj61task2a,dept8,True,schedule,proj31,dept3,,False,proj62task1a,approve,True
2e60da08-2484-4c2a-b08a-b29d1773a89d,proj72,,auditor,1,proj52task2propa,,False,task,proj74,dept4,2,False,proj52task2a,approve,True
d6115947-1911-4747-9f5c-757f5cbb0dda,proj11,,auditor,2,proj52task1a,dept1,True,task,proj32,dept3,1,False,proj61task1propa,setStatus,True
76a2e549-044d-4869-92d5-024399b2ed65,proj12,proj12,auditor,2,proj61task2a,dept3,True,schedule,proj12,dept2,,False,proj51task2propa,request,True
f1eaf094-eba5-471c-bfd1-ddddb552ba99,proj11,proj11,auditor,1,proj51task2a,dept1,False,task,proj42,dept1,,False,proj51task1a,setStatus,True
43ca5121-620e-4fb5-9806-33a2105e3d70,proj73,,auditor,2,proj52task1propa,dept7,True,budget,proj12,dept4,,False,proj52task1a,setStatus,True
2bb97d12-465c-402a-9204-fb8ab7a611d3,proj42,proj42,auditor,,proj52task1propa,dept2,True,task,proj72,dept1,,False,proj51task2propa,setStatus,True
6a9094c4-1dba-4f0d-bc8f-1a20d638ba4c,proj71,,auditor,,proj52task1a,,True,budget,proj31,dept1,2,False,proj61task1propa,request,True
6caa1491-6e03-4862-972f-0398c25fc143,proj74,proj74,auditor,1,proj52task1propa,dept8,False,schedule,proj72,dept7,2,False,proj52task1propa,read,True
f2e623de-e703-4ed7-998e-cb138eda29cc,proj41,,auditor,2,proj62task1a,dept2,True,budget,proj11,dept8,,False,proj51task2propa,request,True
2d89767c-cefa-490c-b862-7db7d7d1af51,proj74,,auditor,1,proj61task2propa,,False,schedule,proj31,dept3,,False,proj51task2a,setSchedule,True
eed9ae08-2e23-4372-a193-5b946afc7bd5,proj73,,auditor,,proj52task1a,,True,budget,proj72,dept1,,False,proj51task2propa,approve,True
af1794d1-977b-4c45-a5ed-2ea49915b229,proj32,,auditor,2,proj61task2propa,,False,budget,proj11,dept3,2,False,proj52task1a,setStatus,True
651cadd1-2cfd-4a69-b83e-aeaa3af0ff42,proj22,,auditor,,proj61task1a,,False,budget,proj73,dept8,2,False,proj51task2a,setCost,True
56244277-a519-4d0b-90cf-b3cd575a4c09,proj21,proj21,auditor,1,proj61task1propa,dept1,False,task,proj73,dept1,2,False,proj51task1propa,read,True
2c5c86b1-a711-48f9-ba59-f8ba82345812,proj22,proj22,auditor,2,proj52task2propa,dept3,False,task,proj31,dept2,,False,proj61task1propa,read,True
644afe45-0515-4001-a5e3-7dbf98711a0d,proj42,,auditor,,proj51task1a,,True,task,proj32,dept8,,False,proj61task1propa,request,True
c777f961-cd13-4794-8b6e-0ce185baaeac,proj73,,auditor,,proj61task2a,dept2,False,task,proj73,dept2,,False,proj61task2propa,setStatus,True
835f8e4e-11fc-4c01-bb3b-5e8183bd115e,proj42,,auditor,1,proj51task1propa,dept7,False,budget,proj32,dept1,,False,proj51task2a,setCost,True
92c87db1-b261-457b-a994-79e61362c483,proj71,proj71,auditor,,proj52task1propa,,True,budget,proj73,dept3,,False,proj62task1a,setSchedule,True
54a0a08d-cd05-4937-ae6d-5996f8531ef4,proj72,,auditor,,proj61task1a,,False,schedule,proj74,dept3,2,False,proj51task1a,setStatus,True
85650a02-4891-4bcb-bbe0-0eac334d5ee2,proj11,,auditor,1,proj61task2propa,dept8,True,budget,proj74,dept8,1,False,proj42task2propa,approve,True
ff09f60f-5f62-40f3-96d6-f75f317deea0,proj22,,auditor,1,proj51task1propa,dept1,False,task,proj11,dept1,,False,proj52task2a,setStatus,True
0fa27f15-8eea-4e58-9651-c20deb5e555a,proj31,proj31,auditor,,proj62task1a,dept3,False,schedule,proj71,dept4,,False,proj42task2a,setCost,True
0f30971c-d48f-481f-acdf-339ed6a213de,proj32,proj32,auditor,2,proj61task2a,dept2,False,budget,proj21,dept4,,False,proj61task1propa,setCost,True
d7268ad4-c3d6-4e07-8248-9465a3540ead,proj74,proj74,auditor,2,proj42task2a,dept2,False,task,proj73,dept2,2,False,proj52task1a,setStatus,True
ffce49ae-2417-4585-8526-8c7d3755e2eb,proj12,,auditor,1,proj62task1a,dept3,True,task,proj32,dept4,,False,proj52task1propa,write,True
da93b153-162d-40a1-8be3-4ee898a9874d,proj12,,auditor,2,proj51task2propa,dept8,False,budget,proj74,dept3,1,False,proj52task2propa,approve,True
eb55768c-657a-49bb-bb86-619ecc5385d3,proj71,,auditor,,proj52task2a,dept2,True,task,proj73,dept2,,False,proj51task1a,setCost,True
294fc4c9-7a36-435d-a84f-66ade49a208a,proj42,,auditor,,proj61task2propa,,False,task,proj11,dept7,,False,proj52task2a,setSchedule,True
58c66389-7193-4d84-8f33-09075cee72c6,proj21,proj21,auditor,,proj51task2a,,True,task,proj11,dept1,,False,proj52task2propa,request,True
4082d1ef-0950-42f4-88f9-c860acc763c1,proj32,,auditor,1,proj51task1propa,dept2,True,budget,proj12,dept8,,False,proj51task1propa,setStatus,True
8bc7a54d-76f9-436b-9b0a-2308ea9cae78,proj11,,auditor,1,proj52task1a,dept8,True,schedule,proj31,dept2,2,False,proj62task1a,read,True
d4d7bcc0-2c10-46fc-8bb0-b912522629f8,proj32,proj32,auditor,,proj51task2a,,False,task,proj21,dept8,2,False,proj61task1a,approve,True
9b6c68f2-f46b-4a90-9acd-9151cb6bf620,proj72,,auditor,,proj62task1a,dept8,False,schedule,proj32,dept3,,False,proj51task2propa,setCost,True
55caedec-4358-45a3-8e72-076b389dac51,proj11,proj11,auditor,,proj52task1propa,dept3,True,task,proj71,dept3,1,False,proj42task2propa,setSchedule,True
1d620625-8e30-4284-9a28-113694a28dd0,proj42,,auditor,1,proj51task2a,,False,budget,proj21,dept7,,False,proj61task1a,setStatus,True
cf5c4c29-db49-4a08-81ab-2007c61546f9,proj73,proj73,auditor,,proj52task1a,,False,budget,proj72,dept2,1,False,proj51task2propa,approve,True
91711dc1-2eee-4922-b5d1-e9b1d6816533,proj72,proj72,auditor,,proj51task2a,dept3,True,task,proj71,dept4,,False,proj52task2a,read,True
a4279409-4a96-4f17-817f-f7cc344cb63c,proj22,,auditor,2,proj42task2a,,False,budget,proj21,dept2,1,False,proj61task2propa,request,True
68c7d168-9ccf-4e91-8cca-4100cb0a9ba5,proj32,proj32,auditor,2,proj61task1a,dept4,False,schedule,proj31,dept7,,False,proj62task1a,setSchedule,True
0242f33a-5108-4a35-8e08-304cea17e40c,proj31,proj31,auditor,1,proj61task2propa,dept3,False,schedule,proj32,dept3,1,False,proj52task2a,setStatus,True
7a28fb3a-1595-4d16-a5bf-ac234d4e5369,proj41,proj41,auditor,,proj51task1a,dept1,False,budget,proj74,dept2,,False,proj52task2a,setStatus,True
af3aa3a9-08fe-4a68-81df-1bd1d7bed299,proj11,proj11,auditor,2,proj42task2propa,,False,task,proj72,dept1,2,False,proj42task2a,setStatus,True
45be8a8b-1355-4fad-b345-cee81d44b700,proj21,,auditor,2,proj62task1a,dept7,True,schedule,proj72,dept8,2,False,proj51task1propa,write,True
f7fdedfe-2caf-4d26-ae0b-99d570d2e666,proj71,proj71,auditor,1,proj51task1a,dept4,False,task,proj41,dept7,2,False,proj62task1a,approve,True
ee7d4359-9e17-4cfc-8c2c-9abfc538d55e,proj72,proj72,auditor,,proj51task2a,dept4,False,task,proj22,dept2,,False,proj51task1a,read,True
6f28c01f-d638-4507-8192-912730e954dd,proj32,proj32,auditor,,proj61task1a,dept8,True,task,proj72,dept8,,False,proj51task1propa,write,True
b7fb47ce-5edc-459b-a726-3f6284c9ecb4,proj31,,auditor,2,proj51task1a,,False,task,proj41,dept2,,False,proj52task2a,write,True
5ea94600-39f3-4fbe-a87b-eec50dde9046,proj32,,auditor,,proj51task2propa,,False,schedule,proj73,dept8,2,False,proj61task1propa,request,True
c094366c-e7eb-4f55-9a96-7582196bc975,proj32,,auditor,,proj51task1propa,dept8,True,schedule,proj11,dept8,2,False,proj61task2propa,setStatus,True
b8d95414-a570-4e63-b8bf-ac43024c8ac2,proj11,,auditor,,proj62task1a,,False,budget,proj32,dept4,1,False,proj51task2a,setCost,True
22a11b02-ef5f-41c8-8029-54095efa167b,proj32,,auditor,,proj61task1a,,False,budget,proj73,dept2,,False,proj52task1propa,approve,True
6e8216c4-7173-4497-a10b-b54ffbea7ab5,proj12,proj12,auditor,,proj52task1a,,False,budget,proj42,dept3,,False,proj52task1propa,write,True
954d02b7-1c62-4fe5-88ad-bdf436edc03c,proj42,proj42,auditor,2,proj61task1a,,False,schedule,proj32,dept7,,False,proj42task2a,setStatus,True
027e4b27-90aa-4948-8b2d-7cd19d869a31,proj32,proj32,auditor,2,proj61task2propa,dept2,True,schedule,proj71,dept3,,False,proj61task1propa,write,True
d81813d4-6c56-4bd7-91fd-779696989491,proj12,,auditor,,proj42task2a,dept4,True,task,proj41,dept3,1,False,proj42task2a,setCost,True
47f72f1a-47fc-49b9-8751-ecbac2b6d0ab,proj42,,auditor,1,proj52task1propa,,False,budget,proj11,dept1,,False,proj62task1a,setCost,True
809cc3db-c25f-4284-ac74-17217fa6784f,proj32,,auditor,,proj51task1a,,True,task,proj71,dept3,,False,proj51task1propa,setCost,True
922fe3c8-9496-4338-815d-3383bd01086a,proj31,proj31,auditor,,proj42task2a,,True,task,proj71,dept4,1,False,proj51task1propa,write,True
2b328e41-7a6f-4e05-805f-e1afb3f527a1,proj72,proj72,auditor,,proj52task2propa,,True,task,proj21,dept8,,False,proj61task1propa,request,True
ca3aa467-22e8-4700-befc-2e3d8357af1c,proj11,proj11,auditor,,proj62task1a,,True,schedule,proj22,dept7,1,False,proj51task2a,setSchedule,True
4e11231c-11c1-4962-adac-dd7b0e25136c,proj71,proj71,auditor,,proj51task2a,dept7,False,task,proj73,dept7,,False,proj61task2a,request,True
992f61df-ba84-4784-8592-83206808c90d,proj71,proj71,auditor,,proj42task2a,,True,budget,proj32,dept1,,False,proj62task1a,read,True
f625fc82-f02e-4b6e-9f85-b0f9be84509c,proj12,proj12,auditor,,proj52task1propa,dept3,False,task,proj42,dept2,,False,proj42task2a,setSchedule,True
f1375aa8-8914-42a6-8c1b-4e9fedf19fef,proj42,proj42,auditor,2,proj52task1a,dept3,False,budget,proj32,dept3,2,False,proj52task1propa,approve,True
2dada4ad-962d-4bcc-b166-7bf8a262e1f2,proj73,proj73,auditor,,proj61task2a,dept7,True,budget,proj32,dept2,2,False,proj52task2a,request,True
9e625c89-9769-40da-85d9-afee0b899678,proj12,,auditor,,proj61task1propa,dept8,True,schedule,proj71,dept7,,False,proj42task2propa,write,True
1d8b056d-8eb1-4747-8d52-90afd60fd838,proj73,,auditor,,proj51task1a,dept3,True,budget,proj32,dept3,1,False,proj51task1a,setSchedule,True
fed3e22e-c440-408a-aaaa-c5c8c160b1b6,proj42,proj42,auditor,,proj52task1propa,,False,schedule,proj11,dept4,1,False,proj61task1propa,setStatus,True
4adb0be2-619c-4458-9676-d510c8ef29be,proj74,,auditor,,proj51task1a,,False,schedule,proj74,dept8,,False,proj52task2propa,setStatus,True
63478d94-d1cc-4ee9-9ef9-c287ce8cf039,proj12,,auditor,,proj61task2propa,dept2,True,budget,proj32,dept2,,False,proj61task1propa,read,True
ad51dd3f-90c2-411a-8218-95427a10b653,proj21,proj21,auditor,2,proj61task2a,dept7,False,schedule,proj22,dept2,1,False,proj51task2propa,request,True
2005ec39-a07c-4726-8e9b-290fe8795ffd,proj73,proj73,auditor,1,proj51task2propa,dept1,False,budget,proj12,dept2,1,False,proj42task2a,setCost,True
43f59a54-54b6-4122-b542-34050bb676c8,proj74,proj74,auditor,,proj42task2propa,,False,budget,proj11,dept1,,False,proj51task2a,setSchedule,True
82353eab-c28d-4ddd-99c1-35406baa4664,proj11,proj11,auditor,,proj51task2a,dept8,True,budget,proj11,dept7,,False,proj61task1propa,approve,True
165b1b14-e14c-4c18-ab7f-d2a1e158fd97,proj32,proj32,auditor,,proj51task2propa,dept3,True,task,proj32,dept7,,False,proj51task2propa,write,True
30097cac-b087-4c33-a503-77fd29a6ca94,proj74,,auditor,,proj61task2propa,,True,task,proj11,dept3,,False,proj61task2propa,write,True
6b05a3f6-8191-47dd-b48d-5d57ae267045,proj74,proj74,auditor,2,proj51task2a,dept8,False,task,proj11,dept1,2,False,proj51task2a,approve,True
703cd590-b6c7-41a9-b4b9-56f432617250,proj72,,auditor,,proj51task1propa,,True,budget,proj42,dept7,2,False,proj61task1propa,write,True
9afd670f-5b7c-4ee2-b585-4096b40173c6,proj31,proj31,auditor,1,proj51task2a,,False,schedule,proj41,dept1,,False,proj61task1propa,setSchedule,True
d6e0b98c-1213-4b28-bfbf-335cc29d1f00,proj32,proj32,auditor,2,proj62task1a,dept3,False,task,proj74,dept3,,False,proj61task1propa,setCost,True
6aa30dfb-8a7a-4f30-9903-97be8b261751,proj72,proj72,auditor,2,proj42task2propa,,False,task,proj41,dept1,1,False,proj52task2a,request,True
7f9dd8a4-da5e-470f-901d-f231e7ab5cc3,proj73,proj73,auditor,,proj51task1propa,dept3,True,schedule,proj73,dept1,,False,proj61task2propa,setSchedule,True
ffcbf268-be4f-4cba-8b49-93df81179935,proj22,,auditor,,proj51task1a,,False,task,proj11,dept7,2,False,proj51task1a,request,True
52a1e9ea-33cd-491c-8f86-610040756e7d,proj12,,auditor,2,proj52task2a,,False,budget,proj71,dept8,2,False,proj52task1a,setCost,True
f52f743a-16e9-4492-b060-c57fc53b64b2,proj22,,auditor,,proj52task1a,,True,task,proj41,dept7,,False,proj61task1a,setStatus,True
a7e31d88-3974-4e6a-84e6-7d34dddc17d7,proj21,proj21,auditor,,proj51task1a,dept8,True,budget,proj72,dept3,,False,proj51task2a,write,True
2b1b878a-5eb7-4620-8d2e-465ce84700a9,proj21,,auditor,1,proj61task1a,dept7,True,schedule,proj22,dept2,2,False,proj52task2propa,write,True
07c0cc4d-3786-4d2e-835f-de6c7aaa613f,proj12,proj12,auditor,2,proj61task2propa,,True,schedule,proj42,dept2,1,False,proj62task1a,request,True
a40499d7-4af5-402d-bb4c-2388c456c495,proj71,,auditor,1,proj52task2a,,False,schedule,proj74,dept4,2,False,proj61task2a,write,True
3b6a8080-47fd-4284-9efd-8f325799955b,proj42,proj42,auditor,2,proj61task2propa,dept4,False,budget,proj41,dept1,,False,proj52task1propa,request,True
dc73e8bc-4174-4d13-822f-f4383db3881e,proj31,,auditor,1,proj42task2a,,True,schedule,proj72,dept1,1,False,proj52task1a,request,True
7f69d02f-9fbd-4f2b-b97b-492e54a19502,proj71,proj71,auditor,,proj52task1a,dept8,True,task,proj31,dept4,,False,proj61task2propa,setStatus,True
a65ed26a-060e-44ca-bc29-355bc0af5d25,proj72,,auditor,1,proj51task1a,,True,task,proj12,dept7,,False,proj51task2propa,read,True
484c0072-14fa-4c44-ab7c-241497fce12d,proj31,proj31,auditor,1,proj52task2a,,True,budget,proj11,dept3,1,False,proj42task2propa,read,True
3ccfe0c9-bd3c-471c-992d-5a1648de18bc,proj73,proj73,auditor,2,proj52task1propa,,False,task,proj21,dept7,2,False,proj42task2propa,setCost,True
77dc0a43-0f4a-4377-b5fa-8991306666bb,proj71,proj71,auditor,1,proj42task2propa,dept3,True,task,proj21,dept3,1,True,proj42task2propa,setStatus,True
