user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
61edbafb-36f9-4739-a893-047c7172b405,proj52,proj52,auditor,1,proj52task2propa,,False,budget,proj51,dept4,1,False,proj52task2propa,setCost,True
bfb1b6c9-cea0-43ff-99e9-212bd6d921a3,proj51,,auditor,1,proj52task2a,,False,budget,proj51,dept4,,False,proj52task1propa,setStatus,True
af25dd1b-af3d-4109-b551-35ac264dade9,proj62,proj62,auditor,2,proj51task1propa,,True,budget,proj61,dept3,1,False,proj52task2a,read,True
e6398622-9ca0-4838-9492-2e93f75b99a6,proj51,proj51,auditor,,proj52task2propa,dept3,True,budget,proj62,dept3,2,False,proj61task2a,approve,True
f8ee21e6-1762-4ec8-8a6e-5a83a717b567,proj61,,auditor,2,proj52task1a,dept4,True,task,proj62,dept2,1,False,proj61task1propa,setSchedule,True
f32802a4-f605-47ab-a569-92ff1ed852bc,proj52,,auditor,1,proj61task1propa,,False,task,proj52,dept4,,False,proj51task1propa,setCost,True
884eca46-fb77-47f3-b8f5-7b6e363543f9,proj51,,auditor,,proj52task1a,dept8,True,budget,proj62,dept7,2,False,proj52task2propa,write,True
f519a8dd-6b72-40dc-a1cb-48acec5d64ee,proj51,,auditor,1,proj51task2a,,False,budget,proj61,dept2,2,False,proj51task2a,setCost,True
507a38d4-2b7a-4b42-8d5a-087ab9563e73,proj61,proj61,auditor,,proj52task2propa,,True,task,proj52,dept1,,False,proj52task2a,setCost,True
da645ec4-3c9e-4fae-b76f-ac15a905cda9,proj51,proj51,auditor,,proj51task1propa,dept2,True,task,proj62,dept8,1,False,proj62task1a,request,True
8d52e68e-f26b-4172-b40a-30dc41728b52,proj52,proj52,auditor,,proj52task2propa,,False,schedule,proj52,dept7,2,True,proj61task1a,write,True
def26628-e11f-4d7a-9c24-a3285895e74f,proj52,,auditor,1,proj52task2propa,dept2,False,schedule,proj62,dept8,,False,proj51task2propa,setSchedule,True
bdeae668-891f-4caa-81a4-a25c9260a367,proj61,,auditor,,proj42task2a,dept3,True,schedule,proj52,dept2,,False,proj42task2propa,read,True
9078babb-6668-4e32-b6db-e332134233c1,proj51,proj51,auditor,2,proj42task2propa,,False,task,proj61,dept7,1,False,proj51task1propa,setStatus,True
0e24f2e5-3cca-4ce1-b6bf-1f8a27efc770,proj62,proj62,auditor,1,proj42task2propa,,True,task,proj51,dept3,1,False,proj51task2a,approve,True
6fb67abb-ac33-406d-a235-fdb8800cecd7,proj61,,auditor,1,proj42task2a,dept4,False,budget,proj51,dept8,1,False,proj61task1a,setCost,True
3553e294-c43d-4bc6-baad-d13ffdf4fa61,proj51,,auditor,2,proj61task1a,,False,task,proj52,dept7,,False,proj61task2a,setCost,True
ce173e71-614e-49e6-8b20-77402154ba7e,proj52,,auditor,1,proj61task1a,dept1,False,schedule,proj61,dept3,,False,proj51task1a,write,True
228b36ce-5d81-4be8-868a-47d4438c5fdf,proj62,,auditor,,proj61task1a,,False,schedule,proj52,dept8,,False,proj42task2a,request,True
7303be9c-4847-442e-a805-a7f2ad9420d1,proj61,,auditor,2,proj51task2propa,dept7,True,schedule,proj52,dept8,2,False,proj51task2propa,setStatus,True
9e8a202d-55c6-40b6-8cec-a5d4ea9c8fd8,proj52,,auditor,1,proj61task1a,dept2,False,budget,proj52,dept2,1,False,proj52task2propa,read,True
46e71b0c-a79f-4e1b-b871-b57b29dd7cc2,proj51,,auditor,,proj61task2propa,,False,schedule,proj52,dept4,,False,proj62task1a,setSchedule,True
50a5df7e-7a4e-4bf9-a441-dfb9ed283aba,proj52,,auditor,,proj51task1propa,dept8,False,schedule,proj61,dept8,2,False,proj62task1a,setCost,True
c2a4554c-9f74-4329-ac4f-bbad2ac1eda6,proj51,,auditor,1,proj51task2a,,False,budget,proj61,dept8,1,False,proj51task2a,read,True
c6630a9a-6ecf-4b7b-8ca7-48c443738a98,proj62,proj62,auditor,,proj42task2a,,False,schedule,proj61,dept1,,False,proj51task2a,read,True
111754f0-434d-4c7f-a263-50bff3416e45,proj61,,auditor,2,proj52task1propa,,False,task,proj61,dept2,,False,proj42task2propa,setStatus,True
9ba6da68-be3e-47b5-a0d1-f7f9a49353af,proj61,,auditor,,proj51task2a,dept1,False,budget,proj62,dept3,2,False,proj51task1propa,setStatus,True
681a8260-dd4f-4854-b6a1-24ccc711f398,proj52,proj52,auditor,,proj51task2a,dept8,True,schedule,proj61,dept1,2,False,proj61task1a,setSchedule,True
4fb7c417-9821-40f3-b9cf-80c158005960,proj52,,auditor,,proj52task2a,dept3,False,schedule,proj51,dept7,,False,proj61task1a,write,True
a5588a9f-4111-4478-ab8a-8c7ae28218ac,proj52,proj52,auditor,1,proj52task2propa,,True,schedule,proj62,dept3,,False,proj62task1a,request,True
21983c45-7a0c-4e4e-935b-6bafe50edde5,proj61,,auditor,2,proj42task2a,dept8,True,budget,proj51,dept1,2,False,proj62task1a,write,True
aa401e27-ed9c-4453-a291-208a937eb04a,proj62,proj62,auditor,2,proj51task2a,dept7,False,task,proj51,dept3,,False,proj52task1propa,approve,True
3c15e649-e097-43b2-b445-baa61c3f00cc,proj51,,auditor,2,proj62task1a,,True,task,proj52,dept3,2,False,proj52task1propa,request,True
c4df1b78-29ff-4bdb-afeb-7d7b687146fa,proj62,,auditor,,proj52task1propa,dept1,True,task,proj52,dept7,,False,proj61task1propa,write,True
e0fa8b49-7340-4ffe-9afa-e7d5bac7d9d4,proj52,,auditor,1,proj51task1a,,False,task,proj52,dept8,,False,proj42task2a,setCost,True
936e22f4-216c-4a63-ac82-c1503abd612a,proj52,proj52,auditor,2,proj52task2propa,,True,schedule,proj62,dept2,1,False,proj42task2a,read,True
9ce23ff0-d86b-4c95-8dc2-edacc5bf3c0b,proj61,proj61,auditor,,proj51task2a,,True,budget,proj61,dept2,,False,proj51task2a,approve,True
5761df08-834c-4061-a937-c955e1e28d08,proj61,proj61,auditor,1,proj61task2propa,,False,schedule,proj51,dept7,2,False,proj61task2a,setCost,True
6e71e98f-6305-4c84-ae63-1decd44e2d2a,proj51,proj51,auditor,1,proj51task1a,,True,budget,proj51,dept8,2,False,proj61task1propa,read,True
f9fe029a-334d-4078-b4b7-167ee4a43437,proj61,proj61,auditor,,proj62task1a,,True,task,proj62,dept4,,False,proj52task1propa,write,True
31d08479-74f0-4f20-8506-ab4b0f154e65,proj61,proj61,auditor,1,proj51task1propa,dept2,True,schedule,proj62,dept4,,False,proj62task1a,request,True
05cf0593-14f4-43fb-b38f-1b71cd99c679,proj51,proj51,auditor,2,proj61task1a,dept4,True,task,proj62,dept4,,False,proj51task1propa,request,True
ff3ee050-7b52-44c8-97f2-5d1a9c019f39,proj52,,auditor,,proj52task1propa,dept8,False,budget,proj51,dept4,2,False,proj51task2propa,request,True
ddf58323-c6b0-4381-8542-36bee99c58a5,proj52,proj52,auditor,,proj51task1propa,dept8,False,task,proj61,dept7,,False,proj42task2a,setSchedule,True
7cab8fdf-25d1-4b1c-8314-a152600686c3,proj61,proj61,auditor,1,proj51task2a,,True,task,proj61,dept3,,False,proj51task2propa,setCost,True
d9a1d274-efc1-4d70-9bb8-8a31fda56ad8,proj62,proj62,auditor,,proj52task1a,,True,budget,proj51,dept2,2,False,proj61task2a,write,True
aee06ff4-4053-4d9e-851f-fdcbf2a49442,proj51,,auditor,1,proj61task1a,,True,task,proj62,dept3,,False,proj52task1propa,request,True
70bd17f2-3f12-4671-8e5d-8136c131eeec,proj61,proj61,auditor,,proj61task2propa,dept8,False,task,proj62,dept1,,False,proj61task2propa,request,True
f70f7946-6dc5-4a58-9e1b-f1de98510759,proj51,,auditor,,proj51task1propa,dept2,False,budget,proj61,dept8,2,False,proj52task1a,setCost,True
05518d0a-80c0-4af4-bbc5-c09aebdbf714,proj52,,auditor,,proj62task1a,,False,schedule,proj51,dept4,,False,proj52task1propa,setStatus,True
70b8e913-84ea-4420-98ce-88e0c71068f0,proj52,,auditor,,proj52task2propa,dept4,True,schedule,proj61,dept2,1,False,proj52task2a,setCost,True
f21b6fb8-8ad5-44c0-ae5c-e0ad9585e8eb,proj61,,auditor,,proj42task2propa,dept4,True,schedule,proj61,dept1,,False,proj52task2a,request,True
cb44930b-7e6c-4283-a4d5-91a8c6bcd87d,proj61,proj61,auditor,2,proj61task2propa,,True,budget,proj51,dept3,2,False,proj42task2a,request,True
f9af6f86-eefb-4056-8c34-87a1cc3f43bf,proj52,proj52,auditor,,proj51task2propa,,False,schedule,proj51,dept4,1,False,proj51task1propa,write,True
ee390cb2-b50c-4128-925b-7b2315306a1a,proj52,proj52,auditor,1,proj51task2propa,,True,budget,proj52,dept2,,False,proj52task1a,approve,True
bfb29973-ab9e-4808-b678-0b3da28e66b1,proj51,,auditor,2,proj42task2a,dept8,False,schedule,proj61,dept4,2,False,proj61task2propa,request,True
7ed96fe3-89ca-4db6-a363-6de1cca5724e,proj62,proj62,auditor,1,proj51task1a,dept4,False,schedule,proj52,dept7,2,False,proj62task1a,setStatus,True
37a3e635-51bc-4285-8338-8a13240104b9,proj61,,auditor,1,proj52task1propa,dept8,False,task,proj52,dept8,,False,proj52task1a,approve,True
56c17696-3401-4546-b9e4-8677303a99ed,proj51,,auditor,1,proj52task2propa,dept2,True,budget,proj52,dept8,2,False,proj42task2a,request,True
b0d32dab-870f-44a5-8b37-c8cd5c85f110,proj52,proj52,auditor,2,proj61task1propa,,True,budget,proj52,dept3,,False,proj62task1a,request,True
ab1ad36a-9747-49ff-a5f2-9cca1c9e88d8,proj52,,auditor,,proj51task2a,,True,budget,proj51,dept4,2,False,proj51task1propa,setStatus,True
eea29e53-d116-4c6c-b00a-7d17d925b9bf,proj52,proj52,auditor,,proj61task1propa,,True,budget,proj62,dept4,,False,proj61task2a,setStatus,True
d59d9da3-c1e2-49ba-9935-952ba716cbe0,proj51,,auditor,2,proj51task2a,,True,task,proj61,dept1,,False,proj61task2propa,setStatus,True
25762338-3cb6-4a9d-a2b7-c00aae021dc6,proj62,,auditor,2,proj52task2propa,dept8,False,budget,proj52,dept4,,False,proj61task1propa,approve,True
9392b64f-8618-470d-8e7b-43941beaa128,proj61,proj61,auditor,,proj51task2a,,True,schedule,proj62,dept4,,False,proj42task2propa,read,True
ceb8447c-8143-447f-9c49-77f4a8a369fa,proj52,proj52,auditor,,proj52task2propa,dept4,False,schedule,proj51,dept3,,False,proj42task2a,request,True
bc1e1d58-6fe9-4ccd-94fe-b3998e97262c,proj51,proj51,auditor,,proj61task2a,dept1,False,task,proj51,dept3,2,False,proj42task2propa,setSchedule,True
2b7a0936-16da-4c66-9830-1f7ae39fb2f1,proj61,proj61,auditor,2,proj51task1a,dept1,False,budget,proj51,dept4,2,False,proj52task2propa,setCost,True
9e3763e8-8574-4684-ac22-821ab28dd833,proj61,,auditor,,proj51task2propa,dept8,False,schedule,proj52,dept2,,False,proj51task1a,read,True
1a0dce5a-e914-4884-8120-7aab9ee486b5,proj51,,auditor,2,proj51task2propa,dept8,True,schedule,proj62,dept8,,False,proj42task2propa,approve,True
eadbc28e-91a8-4cba-bb50-1f159d9475f0,proj51,proj51,auditor,1,proj51task1propa,,False,schedule,proj51,dept7,1,False,proj51task1a,setCost,True
53efa8d8-1b27-44ca-9086-e2c8b5dc8417,proj61,,auditor,2,proj51task1a,,False,schedule,proj52,dept2,1,False,proj61task1a,approve,True
530db42b-c731-452a-a34d-2144350aa4b1,proj51,,auditor,2,proj61task1propa,,False,schedule,proj62,dept3,,False,proj62task1a,setSchedule,True
8be98892-7642-44c6-b639-95e9aadd637a,proj62,,auditor,1,proj42task2a,,False,budget,proj62,dept1,,False,proj42task2propa,write,True
b5bb6ed0-cbf7-4dd8-bfbc-3afb13a0a8b0,proj61,,auditor,,proj42task2a,dept3,True,schedule,proj61,dept4,,False,proj52task1propa,write,True
0aa2900c-28f3-4a91-ad43-6f6cb68c55c2,proj52,,auditor,,proj51task1propa,,False,budget,proj62,dept3,1,False,proj62task1a,approve,True
ec4cca61-fd87-43ba-9a20-f0ae5867dd98,proj62,,auditor,,proj51task2propa,dept1,True,schedule,proj52,dept4,1,False,proj42task2a,read,True
e8468c67-8f0b-4a16-a66c-3a6ce12eb7d5,proj51,,auditor,1,proj61task1propa,,False,task,proj51,dept1,1,False,proj52task2a,approve,True
e31b0dea-1f7b-42d2-86fe-6d9ab8c580e0,proj62,proj62,auditor,1,proj52task1propa,dept7,False,budget,proj62,dept7,2,False,proj52task2a,setSchedule,True
763e867a-206f-4ab2-9e97-98bf15e5939d,proj52,proj52,auditor,1,proj61task1a,dept4,True,schedule,proj61,dept8,1,False,proj61task1a,request,True
ecb59c1a-082e-443b-83b2-66a72d349bab,proj51,proj51,auditor,,proj42task2a,dept3,True,schedule,proj61,dept4,2,False,proj51task1propa,setSchedule,True
cd8a0ba1-e2b9-4539-85be-32fffbb5dee1,proj61,,auditor,2,proj51task1a,dept8,False,schedule,proj51,dept3,1,False,proj51task1propa,setSchedule,True
4f6de8a8-d085-4f95-91fe-794ce9a9350e,proj61,proj61,auditor,2,proj52task2a,dept4,False,task,proj61,dept2,,False,proj52task2propa,setSchedule,True
424024e4-24bb-443b-88c9-bb38c8b8bb9d,proj51,,auditor,,proj51task1propa,dept1,False,budget,proj61,dept4,,False,proj51task2a,approve,True
7307fe80-d73c-46d2-a2fc-07dcd016c810,proj52,proj52,auditor,2,proj51task1propa,dept8,False,task,proj62,dept3,1,False,proj61task1a,setSchedule,True
bf25bd03-6158-4a1a-b585-cff672ed79c0,proj52,proj52,auditor,1,proj51task2a,,False,task,proj62,dept7,,False,proj52task2propa,read,True
e8a6b7f4-2130-4616-9da4-423eb7bc2ec8,proj61,,auditor,,proj61task2propa,,True,task,proj61,dept4,2,False,proj62task1a,read,True
6f7a6097-985d-4d3b-b190-2362e3cf8b2e,proj51,proj51,auditor,1,proj61task2a,,False,budget,proj52,dept3,,False,proj52task1propa,setSchedule,True
301e48e6-574d-40eb-ab62-e2709bef508b,proj61,proj61,auditor,,proj51task2propa,dept1,False,schedule,proj52,dept4,1,False,proj51task1a,request,True
fc729929-705e-4914-b8f4-181e61a1032d,proj61,,auditor,,proj52task1a,dept2,True,budget,proj61,dept4,,False,proj61task2propa,setCost,True
dd75566d-7c62-416e-83b5-62a6fa381439,proj61,proj61,auditor,1,proj51task1propa,,False,task,proj51,dept8,,False,proj51task1propa,write,True
94f1e621-4b18-4b2e-a14e-eacd0dbb6151,proj62,,auditor,,proj52task2propa,dept2,True,schedule,proj61,dept3,1,False,proj52task1propa,request,True
546ce7af-b2db-40fe-a818-cd5a71697f47,proj61,,auditor,1,proj52task2propa,,True,schedule,proj62,dept1,2,False,proj52task2a,read,True
3393d448-c1e9-4c35-b2b5-d21c270f4b2f,proj51,,auditor,1,proj52task1a,,False,budget,proj62,dept4,,False,proj51task1propa,approve,True
7758b114-f5b3-4596-926c-f89c3e920ad0,proj52,proj52,auditor,1,proj61task1propa,dept7,False,schedule,proj61,dept8,,False,proj52task2propa,write,True
f4643a70-07f1-4bb9-91cb-453c1789e407,proj61,,auditor,,proj52task1propa,dept3,True,schedule,proj51,dept1,,False,proj42task2a,approve,True
d06d3cbb-b6c0-4b78-a7f9-53e85ebe3bf6,proj51,,auditor,,proj51task1a,dept4,True,budget,proj61,dept8,2,False,proj51task1a,read,True
b6423ccc-b99c-4b3b-b952-8555ee090ed8,proj62,proj62,auditor,1,proj61task1a,,True,schedule,proj62,dept8,,False,proj52task2a,setSchedule,True
a99bce0b-341c-4e6a-a507-34e5a371fbaa,proj51,,auditor,2,proj61task1propa,dept1,True,task,proj51,dept3,,False,proj42task2a,request,True
6e93877c-71d9-4f62-adf0-bd1a270abc9a,proj51,,auditor,,proj52task2propa,,False,budget,proj51,dept2,,False,proj51task2a,request,True
70d63cc9-edab-4ec8-b5a7-20cddc3f7dd8,proj51,proj51,auditor,1,proj61task1propa,dept2,True,schedule,proj51,dept4,1,True,proj61task2propa,write,True
0e2d0ec0-b6e1-4193-a11f-c3bf4a5a5f6b,proj52,,auditor,2,proj42task2propa,dept3,True,task,proj51,dept8,1,False,proj51task2a,request,True
9c6d5a45-d579-416b-a843-876686d7247e,proj51,,auditor,1,proj51task2propa,,True,schedule,proj62,dept4,,False,proj52task2propa,setSchedule,True
da95581a-b73f-4ffb-a7a5-0d8f5d8b7620,proj52,proj52,auditor,2,proj51task2a,,True,task,proj62,dept4,,False,proj42task2propa,approve,True
54c019c2-6a0c-47c8-bea1-cee33f1f2f7c,proj51,proj51,auditor,,proj52task1a,dept7,False,task,proj52,dept3,1,False,proj61task2a,setSchedule,True
32a25263-6ba1-4153-91c7-0db46fe6956c,proj52,,auditor,1,proj52task2propa,,True,schedule,proj51,dept3,,False,proj51task2a,setSchedule,True
9ca18031-213d-4097-b58b-0ed977e68a1b,proj51,,auditor,,proj42task2propa,,False,schedule,proj62,dept3,1,False,proj42task2propa,setCost,True
9676e2fb-f61f-4c68-b0fd-72a372caaa31,proj52,,auditor,2,proj61task2propa,,False,budget,proj61,dept8,2,False,proj42task2propa,write,True
4a915351-b3a7-4317-bbcf-66ac055e96cf,proj62,proj62,auditor,,proj61task1a,dept1,True,budget,proj61,dept1,,False,proj42task2a,write,True
d8081e3e-48ff-40a8-8103-00d4e76760e4,proj52,,auditor,,proj42task2a,dept8,False,schedule,proj62,dept7,1,False,proj52task2propa,setCost,True
af33cafe-c212-4fa6-ac1c-e6bbf6abd3f7,proj62,proj62,auditor,,proj51task1propa,dept1,False,task,proj62,dept3,,False,proj61task2a,setSchedule,True
ef17bb73-f28e-4ba9-b4d0-06d41069d5fd,proj61,proj61,auditor,1,proj52task2propa,dept4,False,budget,proj61,dept1,,True,proj42task2a,write,True
0a60c770-8397-4208-8e6f-ddcf65dd2d37,proj62,,auditor,,proj51task2a,,True,schedule,proj61,dept4,1,False,proj61task1propa,approve,True
efd6f2c8-a414-4a17-97cd-76a71adee9df,proj51,proj51,auditor,,proj61task2propa,dept1,True,budget,proj52,dept2,,False,proj62task1a,setCost,True
cf9644e8-abe3-4f25-a676-06162d0ff847,proj51,,auditor,,proj42task2propa,,False,budget,proj61,dept2,,False,proj52task2propa,read,True
d7c57b55-572c-44c3-86e6-410ad98beeaf,proj61,,auditor,,proj51task2propa,,False,task,proj61,dept2,2,False,proj52task2a,write,True
daa5d7c5-9ca6-4103-a727-8190f0d1bfcb,proj52,proj52,auditor,,proj52task2a,,True,schedule,proj62,dept7,,False,proj52task1propa,write,True
