user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
629d9b82-0ae3-4c69-91d9-613c568e3029,proj22,,planner,1,proj71task1a,dept1,True,task,proj22,dept2,,False,proj72task2propa,read,True
e7c38c00-3300-4479-b6a4-8020efa63eca,proj42,,planner,,proj72task1propa,,True,schedule,proj41,dept6,2,False,proj73task2propa,setCost,True
3ee6ba3e-ba65-4774-a0b5-789c76600d8c,proj52,,planner,,proj71task2a,dept4,True,task,proj51,dept6,,False,proj73task1a,read,True
7afa99bd-6c75-4b00-8930-e8b84b50b7cc,proj11,proj11,planner,,proj72task1a,,False,task,proj32,dept3,1,False,proj73task1a,setCost,True
060d8ef7-3f88-47b3-8551-060860326c08,proj42,,planner,,proj73task1propa,,True,task,proj52,dept5,1,False,proj73task1a,approve,True
f73ef27b-6f18-4a73-8994-94026c88af1f,proj41,,planner,,proj72task1propa,,False,budget,proj12,dept1,1,False,proj72task1a,setSchedule,True
c165cdda-31d3-403c-8d76-8f0051eeadcd,proj12,,planner,1,proj62task1propa,dept5,True,schedule,proj42,dept1,2,False,proj71task2propa,read,True
913cc7e4-27cc-4f87-b3bc-27d1e2294476,proj51,,planner,1,proj62task2propa,,True,schedule,proj62,dept4,,False,proj71task2propa,setStatus,True
91a0f2d4-7412-4f07-bd63-4153a0a58e7c,proj12,proj12,planner,1,proj72task2propa,,False,task,proj61,dept5,1,False,proj72task1a,request,True
8af548bf-0ecb-4ed0-8dfd-072994d6b422,proj61,proj61,planner,2,proj62task1propa,,False,task,proj41,dept5,2,False,proj62task2propa,approve,True
f1da8f11-7369-4e5b-9583-b4d4a6c86660,proj41,,planner,,proj73task2a,dept6,False,schedule,proj11,dept1,1,False,proj71task2propa,setStatus,True
25a076eb-e996-4942-b50c-02c6e96d27dd,proj41,,planner,,proj62task2propa,,False,task,proj32,dept1,,False,proj62task1propa,write,True
1fa30d74-ef8a-463a-bdd7-b3711a71d492,proj21,proj21,planner,,proj72task1a,dept1,False,schedule,proj51,dept4,2,False,proj73task2a,setSchedule,True
ded4531e-288c-4029-b9cf-5919449eeb7e,proj12,proj12,planner,1,proj73task2propa,dept5,False,schedule,proj62,dept3,,False,proj71task1propa,request,True
1c84222e-422c-4b98-a357-3095b66c9db8,proj52,,planner,,proj71task1propa,dept2,True,budget,proj52,dept5,,False,proj72task2a,setStatus,True
543705a7-0f64-4861-b057-8bdea269654e,proj12,,planner,,proj62task1propa,,True,budget,proj51,dept2,2,False,proj71task2propa,approve,True
4069709f-423f-49d5-b202-6d4545240663,proj31,,planner,1,proj71task2propa,dept6,True,task,proj62,dept2,,False,proj71task1a,write,True
33e2a096-9217-4444-bdde-8ae1d190185f,proj52,proj52,planner,1,proj73task1a,,False,task,proj11,dept6,,False,proj73task1propa,setStatus,True
0cdff0db-0e82-48cc-9119-2a0d35983d2a,proj31,,planner,,proj71task1a,dept3,True,task,proj52,dept5,,False,proj72task2a,approve,True
30581923-c657-4476-bdc5-5dd5177cf0d3,proj32,,planner,2,proj72task2propa,dept2,True,task,proj52,dept4,2,False,proj71task2a,approve,True
e4f89610-38ab-442b-ae73-9dbba2fe225e,proj61,,planner,,proj71task2propa,dept2,False,schedule,proj31,dept4,,False,proj73task1propa,approve,True
f535200d-b8cd-41fd-8d07-f4ca747fa56e,proj62,,planner,1,proj62task2propa,,False,task,proj42,dept6,2,False,proj72task2propa,read,True
d1cab418-8301-41c4-a801-8013e2cc2a8c,proj41,,planner,2,proj71task2a,,True,schedule,proj22,dept3,,False,proj71task2a,setStatus,True
d504ab34-a51f-4141-a6c2-deaba6a55d03,proj32,proj32,planner,,proj71task2a,,True,task,proj51,dept5,2,False,proj62task2propa,request,True
08f1bb6b-4877-4707-96fa-49d41e091d03,proj41,,planner,,proj72task2propa,dept6,False,budget,proj32,dept2,2,False,proj72task1propa,approve,True
16cb3fd8-7b5d-4e40-b1ea-d4e41e604e26,proj12,proj12,planner,,proj73task2propa,,True,schedule,proj11,dept6,1,False,proj72task2propa,write,True
405c69e1-e114-45a2-8286-b041e430b6f3,proj52,,planner,1,proj73task2propa,dept3,False,task,proj51,dept3,1,False,proj71task2a,read,True
7f4afb01-fad2-40bf-898e-50404539317d,proj61,proj61,planner,,proj71task2propa,dept6,False,task,proj51,dept2,,False,proj71task1a,setCost,True
19144731-aef6-481d-ba8f-b0322eddf25a,proj61,proj61,planner,,proj71task1propa,,False,budget,proj11,dept1,1,False,proj71task2propa,read,True
3c9440b4-0117-48e9-88fa-659f800598d5,proj32,,planner,2,proj62task2propa,dept6,True,task,proj32,dept1,,False,proj73task1a,setCost,True
adba0b7b-ee89-4b81-9a5d-5b601722dbd4,proj41,,planner,2,proj72task2propa,,False,task,proj11,dept3,2,False,proj71task1propa,setSchedule,True
43c06710-fbea-4e07-b3ff-faabfbe7ef5b,proj21,,planner,,proj73task1propa,dept6,False,schedule,proj11,dept5,,False,proj72task1a,read,True
bf591f26-b88a-4ee0-ae97-bbaf47602e61,proj61,,planner,1,proj73task2propa,dept4,False,budget,proj32,dept5,,False,proj71task2propa,setSchedule,True
0609ad44-3d57-4836-ab82-0f23cfe62975,proj32,proj32,planner,,proj71task1propa,dept1,True,schedule,proj52,dept3,,False,proj73task2a,setStatus,True
d94446a9-c761-4b7a-b16c-ce518a1bf402,proj22,proj22,planner,,proj71task2propa,dept1,True,schedule,proj52,dept6,1,False,proj71task1a,setSchedule,True
0d7d7f05-7066-46c1-b89b-ad94be1397ef,proj42,proj42,planner,,proj71task2a,,False,schedule,proj62,dept5,,False,proj62task2a,approve,True
3eca5360-004d-43ef-be50-f2dbf1c3d552,proj52,,planner,,proj71task1a,dept6,False,task,proj51,dept1,2,False,proj72task2a,setSchedule,True
ba5011a3-7fe2-40a5-af87-ce8a249cddc2,proj42,,planner,2,proj71task1propa,,True,schedule,proj11,dept5,,False,proj72task2propa,write,True
3cfca28d-28f6-48cc-9dc2-f65973643f45,proj52,,planner,,proj62task1propa,,True,budget,proj22,dept6,2,False,proj72task1propa,setStatus,True
c85cf0df-d695-4615-a266-b40d12b9db66,proj32,proj32,planner,1,proj71task2propa,,False,schedule,proj22,dept2,2,False,proj72task1propa,approve,True
c11031a9-b3a2-49ea-93c0-0410ac07df74,proj22,proj22,planner,2,proj72task1a,dept2,False,task,proj52,dept4,2,False,proj72task2a,setStatus,True
b59e1ae9-73b0-4132-9f9a-937c8f9609fb,proj21,proj21,planner,,proj72task2propa,dept1,False,schedule,proj42,dept4,2,False,proj72task1a,read,True
ac299946-219f-4035-a459-dd7533bb06c0,proj62,,planner,,proj71task1propa,,True,budget,proj21,dept4,,False,proj62task2a,write,True
8a705577-5e9a-4326-b6d3-41188cec584f,proj12,,planner,,proj62task2a,,True,schedule,proj42,dept6,,False,proj72task2propa,read,True
92472fc6-9589-4f0a-af2e-8695c3cf349c,proj12,,planner,1,proj62task2propa,,True,schedule,proj61,dept3,,False,proj73task1propa,setStatus,True
09f01ecd-48cb-46ef-ae69-29a42f745734,proj32,,planner,2,proj71task2propa,,False,budget,proj32,dept6,,False,proj71task1a,setSchedule,True
88b9892c-6c41-4af0-99ed-70ae707ce013,proj32,,planner,1,proj72task2propa,dept1,True,schedule,proj31,dept4,,False,proj71task1propa,read,True
12a8e9f1-0332-45a1-8938-1571119b26f9,proj42,,planner,,proj71task2a,,True,task,proj51,dept6,1,False,proj62task1propa,setStatus,True
c5c51d4f-cc8a-4742-a7e7-c71ceb2b4ef4,proj12,proj12,planner,,proj72task2a,,False,budget,proj12,dept2,,True,proj73task2propa,read,True
31fc19fa-f996-4bd0-a06c-24f31febdceb,proj51,proj51,planner,1,proj62task2propa,dept4,False,schedule,proj12,dept4,,False,proj71task2propa,setCost,True
02108c94-6dc8-465a-adbe-73c82b0dec74,proj22,proj22,planner,1,proj71task2propa,,False,budget,proj41,dept3,,False,proj73task1propa,setStatus,True
6c0da23c-c23e-4566-9f0f-211b769f71f4,proj31,proj31,planner,1,proj72task1propa,,True,task,proj31,dept4,,False,proj73task1propa,write,True
ba96096e-aadd-4d2d-947c-a5af659e9074,proj22,,planner,1,proj72task1propa,,True,schedule,proj42,dept4,1,False,proj62task1propa,setCost,True
b7bf6d11-dc59-4e13-987c-4f41372f90c1,proj42,,planner,,proj72task1propa,dept6,False,task,proj62,dept4,,False,proj71task1a,approve,True
e06cc78e-f977-43f2-9562-8086921af7d5,proj21,proj21,planner,2,proj72task2a,,False,task,proj22,dept6,,False,proj72task2propa,read,True
b82ccb5c-4e53-4f69-849f-fc9dc98acee5,proj62,,planner,,proj71task1propa,dept4,False,schedule,proj52,dept6,,False,proj62task2a,setStatus,True
2add4181-672f-473a-94ae-af7ce1728b36,proj31,proj31,planner,,proj62task1propa,,True,schedule,proj22,dept5,2,False,proj72task1a,write,True
ac0e6f48-a5fb-4723-96f3-9d25f44ea836,proj61,proj61,planner,,proj71task2a,,True,budget,proj52,dept3,,False,proj71task2propa,request,True
6fd90fff-eb04-41cb-8eef-e6a779f77dc5,proj52,proj52,planner,,proj71task1propa,,False,task,proj42,dept1,,False,proj72task1propa,setCost,True
a376c7e3-82fb-4b93-9ec4-d6ee52d6c0a7,proj51,,planner,2,proj71task2a,,False,budget,proj41,dept2,,False,proj73task2a,setStatus,True
f48b6faf-bc79-409b-99c5-f7dfa580fdd0,proj61,proj61,planner,,proj62task1propa,,True,task,proj32,dept2,2,False,proj71task1propa,write,True
2b420d4c-e6b6-4978-9286-4366ab424320,proj52,,planner,,proj62task2a,,True,task,proj62,dept1,2,False,proj71task2propa,setCost,True
1daefefc-f339-461b-a8a7-ed4500597c11,proj31,proj31,planner,2,proj72task1a,,False,budget,proj61,dept3,,False,proj71task1propa,approve,True
90c8ae1f-6600-4046-b67c-dcf6770b87be,proj32,proj32,planner,1,proj62task2a,,True,budget,proj22,dept5,,False,proj72task2a,setCost,True
76e69bfb-1584-4ed4-8383-600d897eeae3,proj32,,planner,1,proj72task2propa,dept2,False,budget,proj11,dept1,,False,proj62task2propa,setStatus,True
2cb99900-d86e-447e-aa07-c90b29985114,proj31,,planner,1,proj62task1propa,,False,schedule,proj42,dept1,,False,proj73task1a,setSchedule,True
7140ece4-b0b2-4dfc-a954-50fa3089c87a,proj52,proj52,planner,,proj72task2propa,dept5,False,schedule,proj31,dept1,2,False,proj73task2a,approve,True
216e0463-0faa-43e3-b638-8ea6e82f3808,proj21,,planner,1,proj71task1propa,dept1,True,task,proj32,dept1,,False,proj72task1propa,setSchedule,True
7ac19640-8b42-4012-9ecd-9d86f3bbfcb1,proj31,proj31,planner,,proj72task1propa,,False,task,proj11,dept3,1,False,proj73task1a,setSchedule,True
0b36f86a-3e4b-4528-bf83-7f33add8275a,proj52,,planner,,proj62task2a,,False,schedule,proj52,dept1,,False,proj72task1propa,setSchedule,True
237ec803-195f-45d2-9021-e0810e8aebf1,proj51,proj51,planner,,proj72task1a,,True,schedule,proj12,dept3,1,False,proj73task1a,setStatus,True
a31ccddb-b8ab-41e8-ba08-2c7dc706bf18,proj22,proj22,planner,2,proj72task2propa,,False,budget,proj21,dept4,2,False,proj73task2a,setSchedule,True
33d0459c-460c-4918-af06-7fe18a76241b,proj41,,planner,,proj71task1a,dept3,False,schedule,proj21,dept2,,False,proj72task1a,approve,True
1ce4d339-e088-452b-8bf1-33ebaa8f1022,proj11,,planner,,proj71task2a,,False,budget,proj52,dept3,,False,proj71task2a,read,True
59d3bbd5-2aae-43c6-9e11-1174cfdb8c8d,proj22,,planner,,proj71task2propa,dept4,False,task,proj61,dept2,,False,proj71task2propa,approve,True
e6263c97-4758-442b-bbda-4fa044c5e8f7,proj32,proj32,planner,,proj71task1a,,True,task,proj22,dept2,,False,proj71task2propa,setCost,True
1d6d6c2c-fe6f-4ecd-8c9e-fb347d607604,proj21,proj21,planner,2,proj62task2a,dept2,True,task,proj11,dept5,2,False,proj62task2propa,approve,True
0f4b8e25-6230-4e86-b75c-54f6372f8efb,proj31,,planner,,proj62task2a,dept2,False,budget,proj42,dept2,,False,proj73task1a,request,True
cb979ccb-0c42-48f3-a31e-f9b6e0976988,proj52,proj52,planner,,proj71task2propa,dept1,False,budget,proj51,dept6,,False,proj72task2propa,setStatus,True
05edc7eb-1456-446d-97be-e7cae3e436d1,proj12,proj12,planner,,proj71task1a,dept4,False,schedule,proj12,dept5,,False,proj71task2propa,setStatus,True
052704b9-f9e9-4291-8160-ff39ae5affd2,proj41,,planner,2,proj72task2propa,dept3,False,schedule,proj62,dept2,2,False,proj71task1propa,setSchedule,True
5ace1c8a-7915-4447-a27e-8a833d3a0ab6,proj41,proj41,planner,,proj73task2propa,dept3,True,schedule,proj21,dept1,2,False,proj71task2propa,setSchedule,True
474ac6b3-7f8c-45f3-9f93-fdf2e11153cc,proj11,proj11,planner,1,proj73task1a,,False,task,proj12,dept4,2,False,proj72task2a,approve,True
9c405fc1-209b-4b6e-832a-283da49cb3f7,proj12,proj12,planner,,proj71task1a,,True,budget,proj61,dept4,2,False,proj72task2propa,read,True
70421988-3d39-4deb-baea-99e574e2be86,proj21,proj21,planner,,proj73task2propa,dept3,True,budget,proj52,dept1,1,False,proj71task2propa,setSchedule,True
911596da-b251-451c-8dbd-58400aaf360f,proj51,,planner,,proj73task2a,,True,schedule,proj41,dept1,1,False,proj72task1propa,request,True
0f60dac2-7ce6-48dd-b082-3ed40be83b51,proj21,proj21,planner,,proj72task1a,,False,schedule,proj12,dept5,,False,proj71task1a,setStatus,True
673b83a7-9a72-4bb6-907a-823dd2edc189,proj12,,planner,,proj72task1a,,True,schedule,proj52,dept2,,False,proj72task1a,setSchedule,True
45754fe2-9d25-42b7-912d-2162585228ea,proj11,proj11,planner,1,proj71task1propa,,True,budget,proj41,dept6,1,False,proj73task2a,read,True
f1c93436-06b3-49d1-94cd-d1eb8ee9de00,proj62,proj62,planner,2,proj72task2a,,True,schedule,proj61,dept5,1,False,proj72task2propa,write,True
bb43bfd8-a3a3-4a55-9e2b-288b76c3e054,proj61,proj61,planner,,proj73task2a,,False,budget,proj52,dept4,2,False,proj62task2a,setSchedule,True
989d773c-84df-40b7-b72f-3786022bc80e,proj61,,planner,,proj62task2propa,dept2,False,task,proj32,dept1,2,False,proj73task2propa,setCost,True
6957ee38-bd0d-4f05-adda-6be51e13ddb4,proj41,,planner,,proj72task2propa,,False,budget,proj31,dept1,1,False,proj72task1propa,read,True
e3d9e8a1-1b0c-43ca-a389-81c0a1fa3c92,proj12,proj12,planner,2,proj62task2propa,,True,budget,proj51,dept4,,False,proj72task1propa,write,True
ec4d1798-f938-4650-8197-5efd7fae1638,proj42,,planner,,proj71task2a,,False,budget,proj51,dept2,,False,proj73task2a,setCost,True
67f3134c-72f9-4066-afb7-52fb6866d3bf,proj22,proj22,planner,,proj62task2a,dept1,True,schedule,proj51,dept2,,False,proj71task1propa,setSchedule,True
70403be2-9ead-46f1-a8d5-104148d7203e,proj51,,planner,,proj71task1a,dept6,True,budget,proj32,dept5,,False,proj62task2propa,setSchedule,True
60adfe68-7cf9-4c6f-9451-8f7fcebc197d,proj61,,planner,1,proj73task1a,dept4,False,schedule,proj52,dept3,2,False,proj71task1a,setCost,True
d4751505-df2e-44ad-8af7-eabecf61489b,proj42,,planner,1,proj72task1a,,True,schedule,proj61,dept2,1,False,proj73task1a,read,True
e14ce856-fb5c-474b-913a-37b411b4268a,proj31,proj31,planner,1,proj71task1propa,,False,schedule,proj61,dept2,,False,proj72task2a,read,True
119fd1a0-d063-48b5-a58f-d4fa51898306,proj52,,planner,,proj71task2a,dept1,False,budget,proj51,dept2,,False,proj73task1a,request,True
be0a2f6c-209b-4037-bc97-78625341e277,proj42,proj42,planner,,proj72task1a,,True,schedule,proj61,dept1,1,False,proj71task1a,approve,True
59b11f97-a6cb-421c-8103-5a683e85025d,proj41,,planner,,proj62task2a,dept1,False,budget,proj22,dept5,,False,proj62task1propa,request,True
b83dce76-7a3c-46d4-8ca4-906e6199c096,proj11,,planner,1,proj73task2a,dept6,False,budget,proj12,dept4,,False,proj72task1a,request,True
