user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
25cd62db-aea2-4839-a288-4225ed16a921,proj52,proj52,manager,1,proj52task2a,,False,schedule,proj62,dept2,,False,proj32task2propa,request,True
fcad6356-8dec-4ea0-8d6f-f13f72ae684d,proj74,,manager,,proj41task1a,dept1,True,task,proj52,dept2,1,False,proj31task1a,setCost,True
72981efc-894c-4fdf-8b68-8fbff2c3c57b,proj71,proj71,manager,,proj32task1propa,,True,budget,proj62,dept1,1,False,proj71task1propa,setSchedule,True
ed768ee0-2b9d-4f91-8312-33aab392a70f,proj74,,manager,1,proj31task2a,dept1,True,schedule,proj51,dept2,1,False,proj72task2propa,read,True
2c2b9d73-9a5f-4a8a-86fa-07a451bd953f,proj74,,manager,1,proj61task2propa,dept2,True,budget,proj71,dept2,,False,proj61task1a,read,True
ef3dce2a-7c3d-4a59-afa3-940962d480bc,proj73,,manager,1,proj51task2propa,,True,task,proj31,dept1,,False,proj51task1propa,approve,True
b64e0245-9f2d-49fe-8469-dcc3f9beb45e,proj31,proj31,manager,,proj62task2a,,True,task,proj62,dept1,,False,proj31task1a,approve,True
006fc8fe-baa7-466b-8f68-742b9a7b3710,proj51,,manager,1,proj51task1propa,,True,budget,proj74,dept2,,False,proj61task2propa,request,True
27932d5c-c0c5-4529-839a-bddf2e075058,proj32,proj32,manager,,proj73task1propa,dept1,False,budget,proj61,dept2,2,False,proj41task2a,setCost,True
3f430676-b65c-4309-ba68-9746a901c44e,proj52,,manager,1,proj71task1a,dept1,True,schedule,proj41,dept1,2,False,proj32task2a,setSchedule,True
37c3ea36-688c-49cc-b840-b11f19883aaf,proj74,proj74,manager,,proj32task2a,,True,task,proj41,dept2,2,False,proj71task2a,request,True
44f8992c-0c59-4620-8131-42bef898c6af,proj72,proj72,manager,,proj32task2propa,dept2,False,schedule,proj73,dept2,1,False,proj41task2a,setCost,True
ee554cfe-5a88-481c-a4f5-a2ad47a2e1c8,proj51,proj51,manager,,proj72task1a,dept2,True,schedule,proj72,dept2,,False,proj72task1a,write,True
bddde54a-b514-484c-985f-e56028ee579a,proj61,,manager,2,proj61task1a,dept1,True,budget,proj74,dept1,,False,proj61task1a,write,True
fafbc57c-1553-4bff-8838-51e28580252e,proj52,,manager,,proj71task2a,,False,budget,proj74,dept2,2,False,proj72task1propa,read,True
bbebf72a-6114-4167-8568-3442d434424d,proj71,proj71,manager,1,proj72task2a,dept2,True,task,proj71,dept1,,False,proj31task2propa,write,True
84fb090f-bf79-4f3c-b138-6a1c9b951ab4,proj72,,manager,1,proj62task1a,dept2,False,budget,proj42,dept2,,False,proj41task1a,approve,True
1b94424e-2118-4ca3-9e0e-16d5f303826a,proj51,proj51,manager,,proj52task2propa,,False,schedule,proj74,dept1,,False,proj72task2propa,read,True
2fca985b-243a-43f4-a1cc-3c18330ab8c5,proj61,,manager,,proj42task2propa,dept1,True,task,proj62,dept1,,False,proj72task1propa,setStatus,True
0bc54498-b394-4b7e-8e3c-243aac8f21b2,proj74,proj74,manager,2,proj41task1a,,False,task,proj32,dept2,,False,proj51task2a,approve,True
25c78b09-0f2c-4abd-b5ae-c8782a90a415,proj42,proj42,manager,,proj61task2a,dept2,False,budget,proj74,dept2,,False,proj51task1a,setSchedule,True
c68eb716-4266-472b-8a46-bf1419c42385,proj31,,manager,,proj32task1propa,dept1,False,task,proj51,dept2,2,False,proj51task2a,request,True
855bb75d-28a4-4c22-bb50-decd80aa2e11,proj31,,manager,,proj52task2a,dept2,True,schedule,proj62,dept1,2,False,proj41task1propa,setSchedule,True
cedafa93-e2c9-4d36-b699-04b7cf6f601c,proj32,,manager,,proj72task2propa,,False,budget,proj31,dept1,,False,proj73task2propa,request,True
d0ba25a1-adec-4625-a5f1-bf24d9302085,proj74,,manager,,proj52task1propa,,True,budget,proj72,dept2,,False,proj42task1a,setSchedule,True
c057bac6-e8d1-452e-826d-bafbcbe2ebae,proj31,proj31,manager,1,proj72task1propa,,False,schedule,proj72,dept2,1,False,proj72task2a,request,True
e7fe5385-9d44-4812-ae5b-cff7efe47d3b,proj74,,manager,,proj31task2propa,,True,schedule,proj74,dept1,,False,proj73task2a,approve,True
06f885ee-84e6-422f-a4f1-0224468ff68f,proj73,proj73,manager,,proj62task1propa,dept2,True,budget,proj31,dept1,2,False,proj73task2propa,setSchedule,True
65d70b30-6f1b-43c7-94a1-b1b1b8aa18ff,proj73,,manager,1,proj22task2propa,,False,budget,proj72,dept1,,False,proj61task1a,write,True
2793a56c-82bd-493c-b192-7fcd409e6c43,proj74,proj74,manager,,proj61task1a,dept1,False,schedule,proj51,dept2,1,False,proj51task2propa,setCost,True
b5229e7f-b616-400a-9b24-b18580622481,proj31,proj31,manager,,proj42task2a,dept1,False,schedule,proj62,dept1,,False,proj52task2a,approve,True
8e06a2c9-5b90-436f-8a91-5b4c9ea85a79,proj73,proj73,manager,1,proj42task2a,dept2,True,task,proj41,dept1,2,False,proj61task2a,request,True
2e0fc25a-ce85-41de-bc17-5c18db1deeb1,proj31,,manager,,proj73task2propa,dept2,False,task,proj31,dept2,,False,proj42task2propa,request,True
e858ec7f-7651-4759-b910-b36546bf48ed,proj72,,manager,,proj73task1a,,False,schedule,proj62,dept1,,False,proj32task1a,setSchedule,True
4018c099-4ee1-4617-9435-5d22b877a3d9,proj31,proj31,manager,,proj51task2propa,dept2,True,task,proj72,dept2,,False,proj52task2a,approve,True
800ee3be-c324-4a4f-b60e-21f2ac8d8f84,proj74,,manager,1,proj72task1a,,True,budget,proj62,dept2,1,False,proj41task2a,approve,True
c45ebe2a-4ae5-4cbe-8235-c7b3ff99afe0,proj52,proj52,manager,1,proj42task1a,,True,budget,proj51,dept2,2,False,proj42task2a,write,True
bc04486c-b3e2-4a4c-89c1-ade0154fa9f3,proj71,,manager,,proj42task2a,dept2,False,task,proj61,dept1,,False,proj71task2a,request,True
d55f37f5-f45f-4929-8bb5-23bc17049db4,proj72,proj72,manager,2,proj31task1propa,dept1,False,schedule,proj51,dept1,,False,proj73task2propa,setCost,True
9178020a-5c2e-46c9-a3ba-8ba8355824ba,proj73,,manager,2,proj32task1propa,,False,budget,proj74,dept2,2,False,proj61task1a,write,True
2d28c315-7ec4-4ad5-8620-5bedaf581489,proj41,,manager,1,proj41task1a,dept1,False,budget,proj72,dept2,,False,proj31task1a,setSchedule,True
564ea087-0fd9-42ab-ad28-ea03af6b1dd8,proj73,proj73,manager,,proj32task2propa,dept2,False,schedule,proj31,dept2,2,False,proj42task2propa,read,True
372d58cf-c68f-4fa0-9eff-b1fbf54e5ac6,proj72,,manager,,proj61task1a,,False,task,proj32,dept2,,False,proj71task1propa,approve,True
05ee49d5-de9d-4192-90c4-3ff2749b6966,proj32,proj32,manager,2,proj61task1propa,,True,task,proj32,dept1,,False,proj62task2a,setStatus,True
c296afe5-2695-4a47-b053-907b433006e5,proj61,,manager,,proj51task2a,dept1,False,task,proj61,dept1,,False,proj31task1propa,request,True
5978c8f9-72d9-467c-a6f0-c7a3dec58ac5,proj51,,manager,1,proj51task1a,,True,schedule,proj71,dept1,2,False,proj72task2propa,setStatus,True
d356f7cc-255f-4ee5-8121-67e787b8a15e,proj51,proj51,manager,1,proj71task1a,,False,budget,proj62,dept1,,False,proj62task1propa,write,True
a8fea925-531d-495b-b08a-cf13eae533d7,proj61,,manager,,proj42task1a,dept1,True,task,proj73,dept1,,False,proj71task2propa,approve,True
2d4ca519-78ae-4df7-b7d2-f2f06a105433,proj73,,manager,,proj42task1a,dept2,False,budget,proj72,dept1,,False,proj32task2propa,read,True
c32c2906-f5c7-46d0-b9d0-6205bdd967d9,proj52,proj52,manager,,proj41task2a,,True,budget,proj74,dept1,,False,proj41task2propa,write,True
7df5b739-866a-4337-8a02-d66fbd9f2451,proj73,proj73,manager,1,proj71task2a,dept2,False,budget,proj41,dept1,1,False,proj31task1a,setSchedule,True
c4c39748-da06-4b25-a4ac-fb8ca2f5eca1,proj73,proj73,manager,,proj32task2propa,,True,task,proj61,dept1,,False,proj62task1propa,write,True
5ae8bdd9-4aee-427c-849e-39bb08b0da52,proj72,proj72,manager,,proj72task2propa,dept2,False,budget,proj41,dept1,,False,proj72task2propa,write,True
0c2f4581-e661-4f7e-8780-560d11327739,proj74,,manager,1,proj51task2a,,False,task,proj74,dept1,2,False,proj61task2propa,setCost,True
8af77e92-6f58-4321-af7a-7e41968d0031,proj73,proj73,manager,1,proj71task2a,dept1,True,budget,proj71,dept2,,False,proj71task2a,approve,True
6c781a06-c6a4-4f76-bc19-9afe925bcea0,proj72,proj72,manager,,proj42task2a,dept2,True,schedule,proj74,dept2,,False,proj32task1propa,setStatus,True
122c739a-defe-4fbe-a82d-8fd75f4f33f1,proj74,,manager,2,proj73task2propa,dept2,False,schedule,proj32,dept1,,False,proj42task1a,setStatus,True
f6655187-626a-4008-b9b9-066833d41beb,proj31,,manager,,proj72task1propa,,False,task,proj31,dept1,2,False,proj41task1a,setSchedule,True
cd1760ff-95dc-46e9-aaac-2beb8dd8a53b,proj62,,manager,,proj61task2propa,dept1,True,schedule,proj32,dept2,,False,proj51task2a,setCost,True
1ec723d0-5365-4ca0-b84d-ec4d724e5efc,proj61,,manager,1,proj51task1a,,True,budget,proj71,dept2,2,False,proj61task1a,request,True
4986b67c-d1ee-4ac9-b192-9c295754c80f,proj62,,manager,,proj61task1propa,dept1,True,budget,proj73,dept2,1,False,proj32task1a,write,True
570754ef-4a63-4109-920a-0faac38d3bed,proj72,proj72,manager,1,proj61task1a,,True,task,proj31,dept1,1,False,proj31task1propa,write,True
6f2d322b-d699-45e7-b3c8-fdc20d67ea1a,proj41,,manager,,proj62task1a,dept1,False,budget,proj31,dept1,2,False,proj31task1a,setSchedule,True
075db449-6a75-4442-9be7-7a8a5db9136e,proj32,,manager,,proj71task1propa,,True,schedule,proj32,dept2,,False,proj52task1a,setStatus,True
99595060-e808-4f92-9400-d3c4dab495ef,proj31,,manager,2,proj61task2propa,,False,task,proj31,dept1,2,False,proj71task1propa,setSchedule,True
de2ed6cb-b808-4812-abb0-d3daccba42fa,proj51,,manager,2,proj42task2propa,dept2,False,task,proj73,dept1,,False,proj73task1a,setStatus,True
2211d86e-1b7b-449e-bdf0-6471e9f05344,proj31,,manager,1,proj71task2propa,dept2,False,schedule,proj72,dept2,1,False,proj32task2a,approve,True
4b0bd42a-83af-48da-82e8-6490f292d3df,proj52,proj52,manager,1,proj32task2a,dept2,True,task,proj31,dept2,2,False,proj42task1propa,setSchedule,True
ee424597-289a-4005-82cb-4e0ae8c81319,proj31,,manager,,proj61task2propa,dept2,False,task,proj74,dept2,1,False,proj61task1propa,setCost,True
f7370504-9b25-4f8e-aee4-d884ac9440b1,proj42,,manager,,proj73task1a,dept1,False,task,proj71,dept1,,False,proj41task2propa,setSchedule,True
ef8e04ab-fd5f-47dc-b844-7425fa36935d,proj52,,manager,1,proj73task2a,,False,task,proj71,dept2,1,False,proj52task1a,approve,True
077c96aa-49ca-4952-876d-8b861cae25c8,proj71,,manager,,proj62task1a,dept1,False,schedule,proj71,dept1,2,True,proj52task2a,read,True
0f104c20-6c5c-4b69-840d-e20ad494789f,proj31,,manager,,proj72task2a,dept2,False,schedule,proj61,dept2,,False,proj32task1a,approve,True
76455636-d70c-4dcf-a6d3-5b51dae0f384,proj74,,manager,,proj52task2propa,dept2,False,budget,proj51,dept1,1,False,proj73task1a,request,True
e38269a4-7f82-4f43-a7a1-ee8248200d7c,proj71,proj71,manager,1,proj62task2propa,,True,schedule,proj32,dept2,1,False,proj52task2a,setCost,True
34a9c898-9786-44ab-9fcd-41be62b17951,proj73,proj73,manager,,proj71task2a,dept2,False,task,proj52,dept1,,False,proj62task2propa,write,True
1ae699fd-7f60-4e1a-b645-791781b0e575,proj51,,manager,,proj22task2propa,,False,schedule,proj62,dept2,,False,proj71task2propa,approve,True
56e595a4-7d78-4b62-8017-8cac1a00464b,proj31,proj31,manager,,proj31task2a,dept2,False,schedule,proj51,dept1,,False,proj51task1a,setStatus,True
27a8d7c7-4ad4-410b-a454-fa9612920c35,proj32,,manager,1,proj41task1a,,False,budget,proj51,dept2,1,False,proj51task1propa,write,True
78705323-29e9-40d2-9627-00ccc7d9b488,proj42,,manager,,proj51task2propa,dept2,True,budget,proj74,dept1,,False,proj52task1propa,read,True
6d89fa4c-d6d9-44c5-91a4-844817aadd5d,proj41,,manager,,proj72task2a,,False,schedule,proj41,dept2,,False,proj71task1a,setCost,True
3f6705f4-c688-4349-8831-eaa7ea7eef56,proj74,,manager,2,proj32task1propa,,True,schedule,proj42,dept2,,False,proj51task1a,setCost,True
437b35d5-d893-49ca-98d6-a43a8e823b37,proj73,,manager,1,proj42task1propa,dept1,False,schedule,proj41,dept2,2,False,proj61task1a,setCost,True
b339af8f-3a55-47ac-9ece-67debdafa2cd,proj73,proj73,manager,2,proj62task1propa,,True,budget,proj31,dept1,2,False,proj73task1a,approve,True
44ac783b-2867-4d74-a575-690f83eb90cb,proj74,proj74,manager,1,proj61task1a,,True,schedule,proj61,dept2,,False,proj42task1propa,write,True
2cb88a52-a003-46a2-9343-0bd84c8030c6,proj51,,manager,1,proj72task1a,dept2,False,budget,proj62,dept2,,False,proj52task1a,approve,True
9e6845a5-e4e5-4c33-92ea-7fec6e7ad1de,proj41,proj41,manager,1,proj62task2propa,,False,schedule,proj52,dept1,,False,proj72task1a,setCost,True
3da5dc70-f05f-4e25-95ec-18f826ad3a2b,proj42,proj42,manager,,proj52task1a,,False,budget,proj32,dept2,2,False,proj62task2a,approve,True
3f4436d0-6e3f-4e80-a882-ebfd1829b6b7,proj61,proj61,manager,,proj72task1propa,,True,schedule,proj62,dept1,,False,proj73task2a,setCost,True
78b0bd89-0ce8-4b75-bcbf-a14d744cd721,proj73,,manager,1,proj42task1propa,dept1,True,schedule,proj52,dept2,,False,proj22task2propa,setCost,True
c1b9b74f-7f6c-4c61-82fb-75c403b94632,proj42,,manager,1,proj71task1propa,dept1,False,schedule,proj72,dept2,,False,proj62task1a,setCost,True
9f37c4a7-cce4-4c1f-bc15-994f2cabc557,proj74,proj74,manager,,proj52task1propa,dept2,True,budget,proj74,dept1,2,False,proj52task2propa,request,True
047613e4-48c4-4601-ba86-09343a2fd690,proj41,,manager,2,proj62task1propa,dept1,True,budget,proj31,dept1,2,False,proj73task2a,approve,True
52b25e74-3cf6-41d8-890b-97241f39142e,proj73,proj73,manager,,proj41task1propa,,True,schedule,proj52,dept2,,False,proj61task2a,setStatus,True
9c2d0bc2-cd2d-4023-aa67-dc4157e37b6f,proj41,,manager,,proj52task2propa,dept1,True,schedule,proj52,dept1,2,False,proj73task1propa,setSchedule,True
aeb12c23-8cd3-41cc-ba5f-bd9f27d8a337,proj72,proj72,manager,1,proj72task2a,dept1,False,budget,proj71,dept1,1,True,proj71task2propa,approve,True
5343711a-b8de-49d6-b498-d59759a0cc0a,proj52,,manager,2,proj52task1a,dept2,False,schedule,proj62,dept1,1,False,proj41task1a,approve,True
31651a7d-2f2b-42d0-b304-ade3741b0246,proj71,,manager,2,proj62task1propa,dept2,True,task,proj41,dept1,1,False,proj31task1a,setSchedule,True
33778784-e8a1-45da-b7d2-0e3084ac845d,proj74,proj74,manager,,proj41task1propa,,True,budget,proj31,dept1,,False,proj71task1propa,read,True
bea3ce46-de36-4461-aa07-50673b375164,proj73,proj73,manager,,proj62task2a,dept2,False,schedule,proj71,dept1,,False,proj32task1propa,read,True
3995a93d-034d-4bdf-97da-ce1a5c26d151,proj73,proj73,manager,1,proj72task2propa,,False,schedule,proj52,dept2,1,False,proj42task2a,setCost,True
98768f8b-a583-45d5-be52-6aab36d83d7c,proj74,proj74,manager,,proj62task2a,,False,budget,proj74,dept2,,False,proj72task2a,setStatus,True
2e69d98e-0630-4293-90d9-dfac2dfaf311,proj52,proj52,manager,,proj52task1propa,dept1,False,schedule,proj52,dept2,1,False,proj52task1a,setCost,True
39b06f8d-e6fa-4e29-84b3-c1aa9ec8d875,proj32,,manager,1,proj52task1a,,False,task,proj41,dept2,1,False,proj61task2a,write,True
f35b0d90-978a-476b-a2ef-295246fdd030,proj52,,manager,2,proj42task2a,dept1,True,schedule,proj51,dept2,1,False,proj31task2propa,read,True
e5f1531c-6e6b-42eb-9504-430c39255818,proj51,proj51,manager,1,proj73task2propa,dept1,False,task,proj51,dept2,,False,proj52task2propa,read,True
5140831f-e375-47d9-a629-ba5cd17bb754,proj74,,manager,2,proj51task2a,dept2,True,budget,proj72,dept1,1,False,proj41task2propa,approve,True
76ed18dc-2f88-4ca3-9f19-84c9ddb4fd14,proj71,proj71,manager,,proj42task2propa,,True,schedule,proj31,dept2,2,False,proj61task2a,write,True
dd9f1698-4daa-440e-ba66-3ec59dbaf932,proj62,proj62,manager,,proj52task1propa,,True,task,proj74,dept1,1,False,proj62task2propa,write,True
1f6402fb-bb12-463d-87a9-2c6fcd4b3153,proj74,,manager,2,proj71task2a,,True,schedule,proj71,dept2,,False,proj41task2a,approve,True
22b592e7-8177-407f-883a-036e1809e9cf,proj73,proj73,manager,2,proj73task2propa,dept1,False,schedule,proj72,dept1,1,False,proj72task1a,approve,True
6ced4c80-2b9f-4bda-97af-5f4835b406cf,proj32,,manager,,proj62task1a,dept1,False,budget,proj74,dept2,1,False,proj22task2propa,write,True
72bf1a37-842a-4f57-86ac-ec08fe5dc29b,proj52,,manager,,proj42task2propa,dept1,False,schedule,proj74,dept2,,False,proj31task1propa,write,True
fd319151-e403-42d8-aefc-044fcadeab8c,proj73,,manager,1,proj51task1a,dept1,False,task,proj51,dept1,,False,proj71task1propa,setStatus,True
070a70a0-e42f-4d3c-8e44-d206a84850b7,proj73,proj73,manager,,proj41task2a,dept2,True,task,proj51,dept1,,False,proj72task1propa,setCost,True
4a7f68e9-f0f1-4918-bf0f-9ba35bf139e0,proj52,,manager,,proj41task1a,,False,schedule,proj74,dept2,1,False,proj72task1propa,setCost,True
efcac24e-ffca-4a93-8e8d-bd59c4c80bee,proj51,proj51,manager,,proj31task2propa,,False,task,proj73,dept2,2,False,proj73task1a,setSchedule,True
388e9c1a-08fe-4f03-9df2-06753c9b0853,proj74,,manager,,proj73task2a,,True,task,proj52,dept1,1,False,proj41task1propa,read,True
303019d2-adf1-4987-b46a-256e3bc80eed,proj62,,manager,,proj61task2propa,dept2,True,task,proj52,dept2,2,False,proj41task2propa,approve,True
d036c579-350e-4a05-b419-67fa1b9444d1,proj31,,manager,,proj62task2propa,dept2,True,budget,proj73,dept1,2,False,proj32task2a,approve,True
732a427f-c1a4-4683-942a-5de1ba8ab170,proj73,,manager,2,proj51task1propa,dept1,False,schedule,proj61,dept2,,False,proj62task1propa,request,True
b1e5e51f-f824-4acd-b1d2-a8b4d14562be,proj51,,manager,,proj71task1a,dept2,False,schedule,proj41,dept2,,False,proj42task2a,setSchedule,True
48998a45-31f6-482a-9499-dd798a246fe6,proj61,,manager,,proj41task2propa,,False,budget,proj72,dept2,,False,proj51task1propa,request,True
d7ed0327-58be-4491-89a2-dd87b068ae74,proj72,proj72,manager,,proj62task2propa,dept1,False,schedule,proj41,dept1,1,False,proj51task1a,write,True
4af51c40-8b68-4302-a348-daf7637a1c55,proj51,,manager,,proj71task1a,,True,schedule,proj73,dept2,,False,proj71task1propa,approve,True
ef6a7af4-a74e-44dd-8a91-6cbcea5c2e70,proj61,proj61,manager,,proj73task1a,dept2,True,budget,proj74,dept1,2,False,proj52task2propa,approve,True
61dcb327-8cab-444c-ba78-53285c5940c2,proj42,,manager,2,proj61task2a,,False,budget,proj31,dept1,,False,proj51task1a,setStatus,True
4fc56d01-844e-4d06-b7d5-84a1b8c38bfd,proj71,,manager,2,proj72task1a,dept2,False,task,proj72,dept2,,False,proj62task2a,setStatus,True
c11e3225-c66f-49f3-a13c-1651fcdbf38c,proj73,,manager,,proj71task2propa,,True,task,proj31,dept2,1,False,proj73task2propa,setStatus,True
25666ff2-3053-4ee6-8d4b-63338263b008,proj74,proj74,manager,,proj32task1propa,,False,budget,proj51,dept1,,False,proj51task1a,read,True
9e932bd7-da50-4b4b-a06b-cbf96dc0336b,proj71,,manager,1,proj73task1propa,,True,schedule,proj73,dept2,,False,proj61task1a,setSchedule,True
0a8561b7-8b3d-4c52-9bc7-f4a20a268c1e,proj61,proj61,manager,1,proj41task1a,,True,schedule,proj74,dept2,1,False,proj72task2propa,request,True
79ff600b-8946-415b-ad63-c31dc22e5bd6,proj61,,manager,,proj71task1a,,True,schedule,proj31,dept2,,False,proj41task2a,setStatus,True
972f53b4-b46d-4893-82dd-5e16955298ad,proj32,,manager,2,proj42task2propa,,True,task,proj61,dept2,1,False,proj62task2propa,read,True
b48c0560-b857-4969-89d4-e68fabe1f024,proj52,,manager,1,proj31task2a,dept1,False,budget,proj31,dept1,1,False,proj31task1a,setCost,True
a4b89536-8ca1-4079-8eb1-aa9fa8dfdfe8,proj32,,manager,,proj61task1propa,dept1,False,schedule,proj52,dept2,1,False,proj51task2propa,setStatus,True
3a5b88b9-44ea-4ee2-b06e-7dd380f69d87,proj51,proj51,manager,,proj61task2a,dept2,True,schedule,proj73,dept1,1,False,proj52task1a,setSchedule,True
cf1b5c92-0ebd-4228-b6aa-6f1e4e702da6,proj31,,manager,2,proj42task2a,,True,task,proj42,dept2,,False,proj41task2propa,request,True
0b90b5eb-5e2e-432e-9375-573daed04f1a,proj71,proj71,manager,,proj71task1propa,,False,schedule,proj41,dept2,1,False,proj31task1propa,read,True
b4ed8dec-fc6c-46a2-b147-4e93744fe27a,proj32,,manager,1,proj42task2propa,dept1,False,budget,proj71,dept1,,True,proj73task1a,read,True
d8413bc1-0cc1-4535-a9a9-e563bba348d6,proj74,,manager,,proj71task1propa,dept1,False,schedule,proj71,dept2,,False,proj62task2propa,setStatus,True
3a0228ed-c4c7-4a19-bab6-274b4c1ffb99,proj51,proj51,manager,2,proj62task1a,,True,schedule,proj61,dept1,,False,proj52task1propa,write,True
f90fb786-9c71-4921-9a6f-e899f8ad37df,proj71,proj71,manager,1,proj42task1a,dept1,True,task,proj51,dept2,2,False,proj71task1a,setStatus,True
eb4619ff-aa7d-4eb7-9522-8a87a9ea0d7a,proj62,proj62,manager,1,proj41task2propa,,False,schedule,proj32,dept1,,False,proj42task2a,write,True
750995fd-9027-4439-b8ac-666a56caac91,proj74,,manager,,proj41task1a,,False,budget,proj52,dept2,1,False,proj32task2a,setCost,True
35ccbd13-80d1-4d9f-a5e5-b852a8819761,proj51,proj51,manager,,proj61task1propa,dept2,True,task,proj32,dept1,1,False,proj72task1propa,request,True
041afb8c-3d3e-4e86-bca9-78369b1ab458,proj52,proj52,manager,,proj72task2a,,True,task,proj73,dept1,,False,proj41task1a,read,True
2afd3936-3a4b-4d34-a8c6-511326b8acc4,proj73,proj73,manager,1,proj61task2a,,True,budget,proj52,dept2,,False,proj41task2propa,request,True
eb72ee78-7677-4cd3-aca9-38118fd9fb76,proj32,,manager,,proj31task2a,dept1,False,budget,proj74,dept2,,False,proj61task1propa,write,True
4f3bd07a-725c-47b0-b832-44588f5d80be,proj62,proj62,manager,1,proj41task1propa,dept1,True,schedule,proj42,dept1,,False,proj51task2propa,setStatus,True
178d6192-02a5-4c91-aebf-bd8d2577356d,proj31,,manager,,proj32task1a,dept2,False,budget,proj51,dept1,1,False,proj73task2a,setStatus,True
8068dea5-95ea-494e-91fb-7ff08ccdf562,proj71,,manager,1,proj42task2a,dept1,False,schedule,proj71,dept1,,True,proj73task1propa,read,True
e87c766d-583b-4d5a-9e6e-59706f87738e,proj51,proj51,manager,,proj62task1propa,dept2,False,schedule,proj62,dept2,2,False,proj72task2a,setStatus,True
73fdd0ff-ba57-4d24-acb2-0995decf0936,proj61,proj61,manager,,proj31task2propa,dept1,True,schedule,proj61,dept2,2,False,proj61task1a,request,True
72585165-294f-4603-a149-4f21453cd075,proj41,,manager,2,proj51task1a,dept2,True,budget,proj51,dept1,2,False,proj71task1a,setCost,True
d65114a1-8d0e-4d4c-8b72-34899dc389db,proj71,proj71,manager,2,proj72task1propa,dept2,True,task,proj73,dept1,,False,proj31task1propa,read,True
c702576f-8353-43cf-974e-f612a0f8ed14,proj41,,manager,1,proj62task2a,dept2,True,task,proj61,dept2,1,False,proj72task1a,write,True
7ed3e08e-3b7d-413f-a717-68934d5f7886,proj51,,manager,1,proj41task1propa,dept1,False,budget,proj52,dept1,,False,proj32task1propa,approve,True
4d583ea9-a008-4b7d-937e-56c3ef0fe8fe,proj31,proj31,manager,1,proj71task1propa,dept1,True,schedule,proj72,dept2,2,False,proj41task2propa,read,True
8d43d5e0-c1bd-43b7-aa2e-22e200ac5b55,proj74,,manager,1,proj62task2propa,dept2,False,budget,proj32,dept2,2,True,proj31task2a,approve,True
a0a192ba-addf-4122-9003-e7570c069aca,proj71,,manager,,proj31task2a,,False,schedule,proj72,dept2,1,False,proj72task2propa,write,True
f803c52a-75de-4c84-ac2e-9b7a149505c9,proj61,proj61,manager,,proj22task2propa,,False,task,proj71,dept2,2,False,proj73task1propa,setSchedule,True
08fd5088-0950-487a-8a76-364c88b17e75,proj72,proj72,manager,2,proj22task2propa,,True,budget,proj42,dept2,,False,proj71task2propa,setCost,True
1e847fa9-d3e6-476d-998f-4c9a208d2e20,proj41,,manager,,proj41task2propa,,False,schedule,proj71,dept1,2,False,proj32task1a,read,True
eb4a3c51-b5da-4fbc-825e-e874e3ab369b,proj31,proj31,manager,,proj71task2a,dept2,False,schedule,proj73,dept2,2,False,proj72task2a,read,True
f354b015-7617-4db7-a21c-c6ec35cb2f2a,proj71,proj71,manager,1,proj62task1propa,,True,budget,proj61,dept1,2,False,proj31task1propa,write,True
fa1cd437-9ef2-4821-a280-9413c43b931e,proj71,,manager,,proj32task1propa,,True,task,proj72,dept2,2,False,proj42task2a,setSchedule,True
f542270b-b64d-40f5-8335-e467a0024b4a,proj31,,manager,,proj52task2a,dept2,False,task,proj32,dept2,,False,proj42task1a,setCost,True
87be834b-511f-40f5-a5a4-c2be7d8da4b9,proj52,,manager,,proj61task1a,,False,budget,proj32,dept2,,False,proj62task2a,setSchedule,True
52ef649f-2ddc-4502-b6a5-822868b9f718,proj61,,manager,,proj71task2a,,True,schedule,proj71,dept1,,False,proj72task2a,setCost,True
73d6d7e6-ca9e-416a-b9f9-ea7f0cd4cd1d,proj51,,manager,,proj32task1a,,True,budget,proj72,dept1,,False,proj51task2propa,setCost,True
beb36361-2096-4fcc-a4e7-ebbf91befc28,proj72,proj72,manager,2,proj22task2propa,dept1,False,budget,proj52,dept2,2,False,proj73task2a,setSchedule,True
932ebdd6-9823-4ae4-855c-8518c60fa4d4,proj62,,manager,1,proj41task2a,,False,budget,proj41,dept2,,False,proj61task2a,setCost,True
35a4f17f-d000-4854-8d00-2e7a6c15cd92,proj42,proj42,manager,2,proj42task1propa,dept2,True,budget,proj72,dept1,2,False,proj41task2propa,setCost,True
2c848958-0b56-4e3e-8ca4-6e0f8b82186f,proj72,proj72,manager,,proj61task1a,dept1,False,task,proj32,dept1,2,False,proj51task2propa,write,True
85415eba-c534-452d-9f1a-92f815d5f8b7,proj32,proj32,manager,2,proj41task1propa,,False,task,proj73,dept1,,False,proj71task1a,request,True
2391ac03-38b6-4dea-acc1-1a58fecdb30c,proj31,proj31,manager,2,proj32task2propa,,False,schedule,proj52,dept1,,False,proj32task1a,approve,True
4a3fd384-f4eb-4dc7-89c0-d9971339d885,proj62,,manager,2,proj41task2propa,,True,schedule,proj31,dept2,,False,proj72task1propa,approve,True
04fbf104-573d-44e1-b1a5-af45a64f8f97,proj42,,manager,,proj61task2a,dept2,False,task,proj41,dept2,,False,proj42task1a,read,True
