user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
eff98a8e-6b8c-40e7-87dd-09768eef6a52,proj31,,accountant,,proj62task2a,dept3,True,task,proj31,dept4,,False,proj72task1propa,write,True
cf3f0604-3659-4f68-91a5-cc98dd6f7c0c,proj41,proj41,accountant,1,proj11task2a,,True,schedule,proj42,dept3,,False,proj73task1propa,write,True
ec017f74-9664-4f8e-bbb5-2e4557059f38,proj42,proj42,accountant,2,proj73task1propa,dept3,True,schedule,proj41,dept3,,False,proj11task1a,read,True
36041755-b26d-429b-b467-71a2c5637e12,proj31,proj31,accountant,2,proj62task1a,,True,task,proj42,dept4,,False,proj73task2propa,setCost,True
d97e2feb-e3f3-4256-ab12-d7665e3d335c,proj32,,accountant,2,proj21task2a,dept3,False,task,proj32,dept3,,False,proj12task1propa,approve,True
a927dd18-d99e-4395-92a0-1fe2dbe53061,proj41,,accountant,1,proj73task1a,dept4,True,schedule,proj42,dept4,,False,proj61task1propa,request,True
1d8eac7c-5c66-48a5-8578-a73e0ea1c73b,proj31,proj31,accountant,1,proj21task1propa,dept4,False,task,proj32,dept3,,False,proj42task2propa,setStatus,True
d427184b-bbae-4e52-85d6-ba7d37e77491,proj31,proj31,accountant,1,proj62task2propa,,True,task,proj41,dept4,,False,proj22task2a,read,True
c8a4e135-7acd-452a-823a-9e5f967593f5,proj31,proj31,accountant,1,proj12task2a,dept3,False,schedule,proj31,dept4,,False,proj11task1propa,write,True
edc5eab0-f8e7-4d95-ab8b-68f81723f5ad,proj42,,accountant,1,proj12task1propa,dept3,True,schedule,proj31,dept4,,False,proj73task2propa,request,True
a3633432-7c00-4caa-81d3-f76965e161b1,proj32,proj32,accountant,,proj42task2a,dept4,False,schedule,proj32,dept4,2,False,proj51task2a,setCost,True
4131f68c-0767-425e-b21c-2836d242b17b,proj41,proj41,accountant,,proj42task2propa,,True,budget,proj42,dept4,,False,proj71task1propa,write,True
13913fff-e7f9-43a4-b1c0-b0bff7e1240b,proj42,proj42,accountant,,proj51task2propa,,True,task,proj41,dept3,2,False,proj72task2propa,setStatus,True
eb650ee8-ea1d-489a-bbfd-408bc6b288a2,proj42,,accountant,,proj61task1a,,False,budget,proj41,dept4,,False,proj71task1a,setCost,True
13c88965-2865-4357-9263-02f71e5e1513,proj41,,accountant,,proj21task2propa,,False,schedule,proj32,dept4,2,False,proj72task2a,write,True
f9eb5abb-cf3e-413b-9f02-256cb1726e43,proj32,proj32,accountant,1,proj11task1a,dept3,True,schedule,proj41,dept4,2,False,proj71task2propa,write,True
0ba353b4-3e28-46cc-92c7-463d064199f0,proj42,,accountant,,proj42task2a,,False,schedule,proj41,dept4,1,False,proj51task2propa,approve,True
f33cfc6d-5980-4f38-814c-48d4891f8729,proj42,,accountant,,proj12task2a,,False,budget,proj42,dept3,2,False,proj11task2a,setCost,True
ca640039-d1f1-41d1-bb7c-5d653065858c,proj42,proj42,accountant,,proj51task1a,dept3,True,task,proj32,dept4,,False,proj52task2a,setCost,True
b5d583c7-70f0-41ed-9928-3edc0a79f475,proj32,,accountant,,proj12task1a,,False,task,proj31,dept4,,False,proj61task1a,request,True
ab08b177-b79a-4bab-a5fa-6cf9c0bf2914,proj32,proj32,accountant,1,proj12task2propa,dept4,False,schedule,proj31,dept4,,False,proj73task1a,approve,True
54fea366-967c-48e9-b095-34fa289ac58d,proj31,,accountant,1,proj72task2a,dept3,False,budget,proj42,dept4,,False,proj73task2a,approve,True
ca8ae92a-308c-44db-a027-3c8d579183ad,proj41,proj41,accountant,1,proj51task1a,,True,task,proj32,dept3,1,False,proj61task2propa,write,True
9216ecd8-5ddc-4804-b07f-701baba65457,proj42,,accountant,,proj71task1propa,,True,budget,proj41,dept4,1,False,proj22task1a,write,True
7daaecf0-bfad-4671-ae2d-2a869fa2578f,proj42,proj42,accountant,,proj73task2propa,,True,task,proj41,dept4,2,False,proj21task1propa,write,True
5dbca57c-0aa2-4f34-b0a4-b6eb687ceb6b,proj42,,accountant,,proj71task2a,,False,task,proj32,dept4,,False,proj51task2a,setCost,True
68fae697-4e41-4452-a66e-457c76dbfdd5,proj41,,accountant,,proj61task1a,,False,task,proj42,dept3,,False,proj12task2a,setStatus,True
5faa11ab-04c9-4de8-b0dd-82edf48d3b1f,proj42,,accountant,1,proj12task1a,dept3,True,schedule,proj42,dept4,2,False,proj61task1a,setSchedule,True
2a080d96-4311-464e-9898-a1c16c0ca380,proj42,,accountant,,proj62task1a,dept4,False,schedule,proj31,dept4,,False,proj71task1propa,setStatus,True
fd496779-ddd0-4638-8093-d07682603161,proj32,,accountant,1,proj61task2propa,,True,budget,proj31,dept4,2,False,proj62task2propa,read,True
52396d47-5ffd-4e59-81bb-3ba8fb49475c,proj41,,accountant,,proj52task2propa,,True,budget,proj42,dept4,,False,proj21task1propa,read,True
1fd87a96-7837-4bf9-b671-bd78ce617b92,proj41,,accountant,2,proj73task2propa,,True,budget,proj32,dept3,2,False,proj62task2a,read,True
1ac5d081-a10e-4567-b805-cecdb5b142f5,proj41,proj41,accountant,2,proj61task1propa,dept4,True,schedule,proj32,dept4,2,False,proj11task1a,setCost,True
bee365d0-49a7-44c0-89ae-9b11003f0161,proj31,,accountant,,proj72task2a,,True,task,proj41,dept3,,False,proj73task1propa,write,True
3689d4c7-dc60-4cea-b66d-2629ca6f47eb,proj42,,accountant,2,proj21task2a,dept3,False,budget,proj32,dept4,2,False,proj73task2propa,setStatus,True
7cfe7211-d9e4-4b6f-8e6f-18aea2fe06f5,proj42,,accountant,,proj21task2a,dept4,True,budget,proj31,dept3,,False,proj11task2a,approve,True
e97d6c3c-8b63-4dbe-a2cb-d8c764a458d3,proj31,,accountant,1,proj11task1propa,,False,schedule,proj41,dept3,,False,proj52task2a,write,True
c4f30912-6690-4592-8992-9e67b24cd96a,proj31,proj31,accountant,1,proj62task1a,dept3,True,budget,proj41,dept3,1,False,proj11task2propa,setCost,True
5387fa74-f544-48af-b0e4-ebd1029e7071,proj32,,accountant,1,proj61task2a,dept4,True,task,proj42,dept3,,False,proj12task2a,request,True
78bd822e-f588-4e82-8433-3c7cca795a9b,proj31,,accountant,,proj21task1propa,dept3,True,task,proj41,dept3,1,False,proj12task2a,write,True
401b8374-a24c-4fd7-83bf-5409af12fb05,proj32,proj32,accountant,2,proj11task2a,dept3,False,task,proj32,dept3,2,False,proj73task2a,setSchedule,True
b5856b75-0a2d-4179-a04b-2895625650ae,proj31,,accountant,1,proj12task1a,dept4,False,task,proj41,dept3,2,False,proj62task1a,write,True
35ae09a8-4a73-41f5-8e77-3217204550cb,proj42,proj42,accountant,2,proj21task1propa,,True,schedule,proj31,dept3,,False,proj21task2propa,write,True
52d6d24a-f71b-4bb0-bf9b-89f292cec294,proj41,proj41,accountant,2,proj12task1propa,,False,task,proj32,dept4,,False,proj11task1propa,approve,True
8e976a01-adf2-49d6-bd6d-9a1eb4712b58,proj31,proj31,accountant,,proj73task1propa,,True,schedule,proj32,dept3,1,False,proj62task1a,setCost,True
9090a0bf-3a78-4b92-a442-efff11aba7c8,proj32,,accountant,,proj61task1propa,,False,schedule,proj42,dept4,,False,proj21task1propa,setSchedule,True
091aa272-ae5b-4a5d-8bd2-ad0bd5c5f548,proj42,proj42,accountant,,proj71task2a,dept3,True,task,proj41,dept4,1,False,proj11task1propa,setSchedule,True
84974041-c036-4beb-b1d6-16c46fbba77b,proj42,proj42,accountant,2,proj52task1propa,dept3,False,task,proj32,dept4,,False,proj72task2a,request,True
b4f323a2-d523-4981-9d92-230728047065,proj32,proj32,accountant,,proj52task1a,,False,schedule,proj41,dept4,,False,proj62task2propa,write,True
02ddb904-03be-4500-be57-39de5ce28ac2,proj31,,accountant,,proj73task2a,dept4,True,task,proj42,dept3,1,False,proj51task1a,read,True
53d5374f-37d8-4f0f-bf2c-585e0ca2aaee,proj41,,accountant,2,proj62task1propa,,False,task,proj31,dept4,1,False,proj12task2a,write,True
1933f124-5548-4018-a471-cb01f7b7b016,proj31,proj31,accountant,2,proj12task2a,dept4,False,budget,proj32,dept4,1,False,proj61task2a,setCost,True
e764127f-d3a7-468b-ab17-290299ac87ac,proj42,,accountant,,proj71task1propa,,True,task,proj42,dept4,1,False,proj12task2propa,setStatus,True
b1a95d6e-e7b0-4d3b-b428-17c0cf237552,proj42,proj42,accountant,1,proj22task2a,dept3,True,schedule,proj32,dept3,,False,proj72task1propa,setStatus,True
7325aff5-5b97-4ceb-9f76-74a3d217fa57,proj32,proj32,accountant,2,proj42task2propa,,False,task,proj31,dept3,,False,proj52task1a,setCost,True
b897b978-a2c2-48b8-8c17-31f06be3d9fd,proj42,,accountant,,proj71task1propa,,True,schedule,proj42,dept4,1,False,proj22task1a,setStatus,True
f4428dd0-ecdf-4a06-8ee4-0b8b12828cfc,proj31,,accountant,2,proj62task1propa,,False,task,proj32,dept3,1,False,proj51task2propa,setStatus,True
df7a449a-a312-4a56-b437-39b017ffe145,proj31,proj31,accountant,,proj61task2propa,,True,task,proj41,dept4,1,False,proj52task2propa,write,True
d6a85242-d714-4fe2-a8d1-9ed832488042,proj32,,accountant,2,proj62task2propa,,False,budget,proj42,dept4,,False,proj61task1a,setCost,True
aa4a6a51-938f-443d-88b9-2f05c6b679c2,proj32,proj32,accountant,1,proj22task1a,,False,budget,proj32,dept4,,False,proj71task2propa,setSchedule,True
ab6279d1-41e4-4d8d-a215-3cf1d7bdabf6,proj32,proj32,accountant,2,proj73task1propa,dept3,True,task,proj32,dept3,2,False,proj73task1propa,write,True
c38ebf67-47ba-4bc9-ad04-496611d81d00,proj32,proj32,accountant,,proj22task1a,,False,budget,proj41,dept4,,False,proj22task1propa,read,True
e65a158d-56d6-4e09-ad74-b671b684efa6,proj31,,accountant,2,proj12task1a,,False,schedule,proj31,dept4,,False,proj51task1a,setStatus,True
3a5f6fab-2c24-449e-a83f-3989d8b0b7be,proj41,proj41,accountant,2,proj62task1propa,,False,budget,proj32,dept3,2,False,proj51task1propa,setCost,True
4fd9e59a-dd34-49f7-8ee1-17bad3737e90,proj31,,accountant,,proj73task2a,,True,budget,proj32,dept4,,False,proj73task2a,setCost,True
19372fc4-d1c0-44d3-b34f-fb16ab5e9cad,proj42,proj42,accountant,1,proj62task2propa,,False,task,proj32,dept4,2,False,proj71task2a,setCost,True
e044c4b5-d20d-4043-8f14-d6f72376ced5,proj32,proj32,accountant,,proj62task1a,dept3,True,schedule,proj32,dept4,,False,proj73task2a,setSchedule,True
0b84f3d7-06c3-4d1b-9983-485a994b092f,proj32,proj32,accountant,,proj51task1a,dept4,True,budget,proj31,dept3,1,False,proj73task1propa,write,True
58354502-242f-4396-8c5e-924e28ee99e5,proj32,,accountant,,proj51task2propa,,False,schedule,proj42,dept4,,False,proj71task1a,request,True
9db8a8d8-1f59-4778-8368-1f26c24fc423,proj42,,accountant,1,proj21task2a,,True,schedule,proj41,dept3,1,False,proj52task2a,setCost,True
a306119e-f62e-4c66-b95f-fa23e6eb6945,proj32,proj32,accountant,,proj52task2a,dept4,False,budget,proj31,dept4,1,False,proj51task2a,approve,True
2c9e835e-bfba-45e3-b4a9-a83220f70936,proj41,,accountant,,proj51task2propa,dept4,False,budget,proj31,dept4,,False,proj73task2propa,setSchedule,True
fffe0756-c881-4a5c-b294-1a257503ae32,proj32,proj32,accountant,2,proj71task2propa,dept3,False,schedule,proj32,dept3,2,False,proj62task1propa,read,True
cb3844ea-ae19-45c3-ad1e-64b5a3b22a1d,proj42,,accountant,,proj61task2propa,dept3,False,task,proj42,dept3,,False,proj62task1a,setCost,True
ea2cb794-b5e9-4a05-a871-e34da9a9bffd,proj42,,accountant,2,proj11task2a,,True,schedule,proj41,dept4,1,False,proj12task2a,read,True
12eb5406-6ba4-4de6-97d2-b9a09dffc3ed,proj42,proj42,accountant,2,proj73task2a,dept4,False,budget,proj41,dept3,,False,proj61task2propa,setCost,True
1914fb85-7194-475d-b33e-64b98d0efbb6,proj32,,accountant,1,proj51task2propa,,True,task,proj42,dept3,2,False,proj12task1a,approve,True
2ec15455-d310-43e2-8531-cb67ce5eb23e,proj42,,accountant,,proj61task1a,,False,schedule,proj42,dept3,1,False,proj73task1propa,setSchedule,True
906cc3c4-a39a-4545-b841-3c7ca7cf5147,proj32,,accountant,1,proj12task1propa,,True,budget,proj42,dept3,,False,proj42task2propa,request,True
4b813a3a-36e6-4afc-9c27-b723b81c6acb,proj31,,accountant,2,proj21task1propa,dept3,False,schedule,proj32,dept3,,False,proj72task2propa,setCost,True
3b5f9211-fa9e-4d95-a884-c34874090dd3,proj42,,accountant,,proj71task1propa,dept4,False,task,proj32,dept4,2,False,proj22task1a,setCost,True
f417d54d-e6aa-417a-b166-c5b3605753fb,proj32,proj32,accountant,,proj71task1propa,,True,budget,proj32,dept3,,False,proj71task2a,approve,True
2386b2cd-3ce6-4711-b755-6a25a0094ca3,proj41,,accountant,,proj73task1a,,False,schedule,proj42,dept3,1,False,proj73task1propa,approve,True
098d4cd6-ec28-431c-8be0-53c90a0c0c68,proj41,,accountant,1,proj22task1propa,dept3,False,task,proj31,dept4,,False,proj62task2a,setStatus,True
d13ec7d7-107c-4c5b-86b1-ee64d11c7c3d,proj41,,accountant,1,proj71task2propa,dept4,True,task,proj32,dept3,2,False,proj11task1a,setSchedule,True
bc52afbe-e6db-4cd3-88aa-aa02d3532f90,proj32,proj32,accountant,1,proj11task2a,,True,budget,proj42,dept4,,False,proj42task2propa,approve,True
df18132f-fc65-4395-9b00-747a4e97c918,proj31,proj31,accountant,,proj52task2a,dept4,False,budget,proj32,dept4,1,False,proj61task2a,setCost,True
19fe735e-de01-4e49-abaa-63b4bbd25e0e,proj42,proj42,accountant,,proj21task2propa,dept3,True,task,proj32,dept3,1,False,proj71task2propa,request,True
fab59901-3ce5-41f7-a843-ef700673f152,proj31,,accountant,2,proj52task2a,dept4,True,task,proj41,dept3,1,False,proj71task1propa,setCost,True
4da834e5-644b-4831-8970-270165141fb4,proj42,proj42,accountant,,proj21task2propa,,True,budget,proj42,dept4,1,False,proj12task2a,read,True
b9097d22-7166-4b82-9aec-d9dec34013d8,proj42,,accountant,2,proj61task1propa,,False,schedule,proj42,dept3,2,False,proj61task2propa,setSchedule,True
4943b9f7-02c6-443b-96d6-99865e785e07,proj32,,accountant,2,proj11task2propa,,False,schedule,proj42,dept4,2,False,proj12task2propa,setSchedule,True
8aafacf1-7504-4e87-b152-75097e0ff928,proj41,proj41,accountant,,proj51task2a,,False,schedule,proj42,dept4,,False,proj22task1propa,setSchedule,True
2165ea92-e578-45d2-bd1a-b2038306623d,proj32,,accountant,,proj52task1a,,False,task,proj32,dept3,2,False,proj72task2propa,approve,True
2d33c72b-4b99-4e69-94d6-ef435217cd39,proj31,,accountant,2,proj73task1a,,False,schedule,proj41,dept4,,False,proj11task1a,approve,True
5ce312f9-d6c1-4767-b2cf-55e48efaad3b,proj41,,accountant,1,proj61task2a,dept4,False,budget,proj41,dept3,1,False,proj62task2propa,write,True
1302101a-2362-42fa-8a91-6e0d00f7bc3d,proj42,,accountant,,proj42task2a,,False,budget,proj41,dept3,2,False,proj51task2a,request,True
d71f0606-16f8-4d9b-80a5-b572668a540e,proj42,,accountant,,proj51task1propa,dept4,True,task,proj42,dept4,,False,proj61task1propa,setStatus,True
5b31fcfd-6ed3-4cfc-a9d4-bc5c0616738a,proj41,proj41,accountant,2,proj22task1a,,False,schedule,proj41,dept3,,False,proj52task1a,request,True
9cfc13d0-d0c3-4185-ae50-7df04d5031f4,proj31,proj31,accountant,1,proj73task2propa,,False,budget,proj42,dept4,1,False,proj62task1a,setCost,True
8133670e-8d5d-45a0-b355-498425e90187,proj32,proj32,accountant,,proj73task1a,,True,schedule,proj31,dept3,2,False,proj73task1propa,write,True
5e59ea54-7a0d-4830-b84b-389546275f6a,proj42,,accountant,,proj62task2a,,True,schedule,proj41,dept3,,False,proj12task1propa,approve,True
e2fafb8f-6847-4b63-ac80-cc945842ca72,proj32,proj32,accountant,,proj73task1a,dept4,True,schedule,proj31,dept4,,False,proj21task1propa,setCost,True
7769595f-ca86-402e-8e1b-47de1ab29f15,proj41,,accountant,,proj73task2a,,False,schedule,proj42,dept4,,False,proj71task1propa,write,True
d21f3ad9-3c3f-4818-9c6c-c7d3be8cf740,proj41,,accountant,,proj61task2a,dept4,True,budget,proj41,dept3,1,False,proj22task1propa,approve,True
03693820-6f5a-4d37-87d6-abd88df6fbca,proj42,proj42,accountant,,proj61task1a,,False,task,proj32,dept4,2,False,proj72task1propa,setStatus,True
53d5480e-f5f7-4cae-8364-d2a1ae80ae2a,proj32,proj32,accountant,,proj51task2a,dept3,True,budget,proj31,dept3,,False,proj52task2propa,setCost,True
b33a8d1f-6279-4523-9100-a5faad8fbe73,proj31,,accountant,2,proj52task2propa,,False,schedule,proj41,dept4,2,False,proj62task1propa,setStatus,True
e1434765-05c6-431d-9526-844d4bf39b0e,proj42,proj42,accountant,,proj62task1propa,dept4,False,task,proj42,dept3,1,False,proj22task1propa,request,True
1c983e33-8a89-4424-8e9b-6fcb7aa5fb29,proj31,,accountant,,proj52task2propa,,True,schedule,proj41,dept3,,False,proj42task2a,setStatus,True
2c749a12-ddcf-4884-a2ff-144263350a9d,proj42,proj42,accountant,,proj72task2propa,dept3,False,schedule,proj31,dept4,,False,proj12task2a,read,True
3174fd0a-d14a-4789-9f8c-2a30a12b1c79,proj32,proj32,accountant,,proj72task1propa,dept4,False,schedule,proj42,dept4,2,False,proj21task2propa,read,True
ee574d30-6fdd-4c28-944e-cda37f20cea7,proj42,proj42,accountant,,proj51task1propa,dept4,False,budget,proj32,dept4,2,False,proj72task2a,write,True
d6569ae1-143a-4839-be07-cfeb6e2b6b5d,proj41,proj41,accountant,,proj73task2propa,,True,task,proj41,dept3,,False,proj73task2a,request,True
f948948c-21c3-42d8-9ec1-d70f9109c145,proj31,,accountant,,proj73task1propa,dept4,True,task,proj42,dept4,,False,proj52task1a,setStatus,True
7f6faf71-f762-4cde-b904-bde34b78be8a,proj41,proj41,accountant,2,proj71task1a,,True,budget,proj32,dept4,,False,proj71task1propa,request,True
