user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
07f59b8e-1af9-42fa-8c53-d56267801a22,proj73,proj73,planner,,proj51task2a,dept2,False,budget,proj73,dept5,,True,proj61task2propa,write,True
c85df976-2a7f-4e68-8d65-2be17eb067e0,proj72,,planner,2,proj41task1propa,,False,task,proj74,dept2,1,False,proj51task1propa,setSchedule,True
450e7ee5-cdd4-4e7e-a63a-0b846d11358a,proj74,,planner,1,proj32task1propa,dept6,False,budget,proj72,dept1,1,False,proj12task2a,read,True
e775ae11-4353-4318-a90a-dc988b16f4e0,proj71,,planner,,proj61task2propa,dept6,True,schedule,proj74,dept1,2,False,proj21task1a,request,True
b32a2990-0d62-4c85-a533-8b74b3f858f7,proj71,proj71,planner,,proj22task1propa,dept4,True,schedule,proj72,dept2,,False,proj42task1a,read,True
e2e50cc2-19c8-449c-b675-2c7862a0d646,proj72,proj72,planner,2,proj22task2propa,dept6,True,schedule,proj74,dept4,,False,proj61task2propa,setSchedule,True
715f3b50-1731-4aac-b369-a5bb1220b62d,proj72,proj72,planner,,proj51task2a,,True,budget,proj73,dept5,,False,proj52task2a,approve,True
e3f21777-624e-468d-9d3a-ffc8b8ed57b6,proj71,proj71,planner,,proj61task2propa,,False,budget,proj74,dept6,,False,proj12task1a,read,True
401d5e7e-0675-42b5-ab34-e051c160fcfa,proj74,,planner,1,proj51task2a,dept3,True,task,proj72,dept1,1,False,proj31task2propa,write,True
e203f26a-cc01-4ae6-b705-7d2313f9361d,proj74,proj74,planner,2,proj11task2propa,,True,schedule,proj72,dept1,1,False,proj41task2a,read,True
487fc1fb-0196-435a-a850-1258f53b015a,proj72,,planner,,proj51task2a,dept5,False,schedule,proj73,dept6,,False,proj22task1propa,write,True
b4970bb2-efff-4a95-b772-f22e26502d61,proj73,proj73,planner,1,proj51task1a,dept2,True,budget,proj72,dept1,2,False,proj12task2a,setSchedule,True
5248c78e-5441-4bec-8b00-7581cb648bfb,proj74,proj74,planner,,proj21task2a,,True,task,proj74,dept2,,False,proj31task2propa,request,True
33021ac2-a4b6-4a52-8fb3-46444e6d6dfb,proj71,proj71,planner,,proj21task2propa,dept4,False,task,proj73,dept2,2,False,proj32task2propa,approve,True
19b8b27b-5981-4d82-b438-fae4afa4def6,proj72,proj72,planner,1,proj21task1a,dept4,False,schedule,proj73,dept4,1,False,proj61task2a,request,True
1ef2f825-02bb-4df1-96e7-1c09ebbd305e,proj72,,planner,1,proj22task1propa,dept5,True,schedule,proj73,dept3,,False,proj31task2propa,setCost,True
3cd586e7-2eb7-4722-86f7-5bb97d8b208b,proj73,,planner,1,proj11task1propa,dept5,True,schedule,proj73,dept4,2,False,proj61task1propa,approve,True
23c4e3e6-4559-44b2-890a-7c994f0e1479,proj74,proj74,planner,2,proj21task1propa,,False,budget,proj71,dept3,,False,proj32task2propa,request,True
1f640acc-5ded-4d96-9a2e-19ec4d598e6b,proj71,,planner,,proj52task1propa,dept3,False,budget,proj72,dept3,2,False,proj51task1propa,request,True
4273764e-551d-4548-8c42-23f8095c705e,proj73,proj73,planner,1,proj31task1a,dept2,False,task,proj74,dept2,2,False,proj31task1propa,setSchedule,True
8fdb2217-c755-4455-8249-ca7f68049317,proj73,,planner,2,proj31task1propa,,True,task,proj71,dept2,,False,proj51task1propa,request,True
8e487237-9b5f-41ee-8151-509951583815,proj73,,planner,1,proj21task1propa,dept4,True,schedule,proj71,dept2,,False,proj31task1a,write,True
8cb384e8-d458-41fe-a4bb-2b84a18bc4e4,proj74,proj74,planner,,proj51task1a,dept6,True,task,proj72,dept5,,False,proj22task1a,read,True
782db4d7-d807-4786-b2b0-12431ab5c3cd,proj71,proj71,planner,2,proj61task2propa,dept2,True,task,proj71,dept6,,False,proj11task2a,write,True
f7492c93-3ad0-4e57-8235-127b964ab6ff,proj74,proj74,planner,,proj31task1propa,dept2,True,schedule,proj74,dept4,,False,proj22task2propa,read,True
68dcdddf-df71-448b-b97e-ce4a64e2af52,proj73,,planner,,proj42task2propa,dept6,False,budget,proj74,dept3,2,False,proj21task1propa,setCost,True
c5546b18-261e-471a-aa18-bb866f04db53,proj74,proj74,planner,2,proj31task2propa,dept1,False,schedule,proj71,dept2,1,False,proj31task1propa,approve,True
ebc29aeb-9231-4461-ad6f-43b1017c86d5,proj73,proj73,planner,,proj22task1propa,dept3,False,task,proj73,dept6,,False,proj12task2a,setStatus,True
585b3e9b-de14-450a-994f-c69314479069,proj73,,planner,,proj32task1propa,,True,task,proj72,dept5,,False,proj32task2a,read,True
8fa850e3-1a0b-4746-b610-a5256e0cd304,proj74,proj74,planner,1,proj52task1propa,,True,budget,proj71,dept3,,False,proj21task2propa,request,True
8edebc75-a608-4fa4-8e37-8b96ced36109,proj74,proj74,planner,,proj42task2propa,,True,budget,proj71,dept4,2,False,proj32task1a,read,True
e56a40b0-1118-46a8-833d-ca9613400a6f,proj72,proj72,planner,,proj31task1a,dept1,False,task,proj71,dept3,1,False,proj22task1propa,request,True
88b02b8f-f8cc-4e08-aeb5-ba7165746e15,proj74,,planner,1,proj32task1propa,,True,schedule,proj74,dept2,2,False,proj32task2a,setCost,True
61dd1cd3-65e5-4ab8-9377-ecd27f91c380,proj71,proj71,planner,,proj22task1propa,dept2,False,schedule,proj72,dept1,,False,proj12task1a,setStatus,True
b22559e0-a4da-4122-99a9-ceb28569f610,proj71,proj71,planner,2,proj61task2propa,,True,budget,proj71,dept1,1,False,proj52task2propa,request,True
692226f0-dbd6-4ff4-94c2-27c427881c45,proj73,,planner,,proj11task2a,,True,budget,proj71,dept4,,False,proj32task2a,approve,True
7bc4202e-2b5a-44a6-899e-bda6c9a982a2,proj72,proj72,planner,,proj32task2a,dept3,False,schedule,proj73,dept4,,False,proj32task1propa,approve,True
40902b72-f9d5-4fd8-beaa-ac8e2e661ace,proj73,proj73,planner,1,proj12task1a,,True,budget,proj72,dept1,2,False,proj11task1propa,setCost,True
19c8bf31-f685-4a0a-b4e7-1d1861b921b4,proj73,proj73,planner,1,proj12task1a,dept5,True,task,proj72,dept5,2,False,proj51task1propa,setStatus,True
9f37cf40-559a-4765-9b60-5051b5aff8c5,proj74,,planner,1,proj41task2propa,dept6,True,task,proj73,dept5,2,False,proj52task1a,request,True
c298df82-44e8-4718-8442-b07130c79240,proj71,proj71,planner,1,proj51task1propa,dept2,False,task,proj73,dept6,1,False,proj31task1propa,approve,True
60371ad9-e1fb-491b-b8ba-2b8962f324f2,proj73,,planner,,proj21task2propa,,False,task,proj72,dept4,1,False,proj42task2propa,write,True
df457c10-2096-4aee-8a73-2dd4d051baf5,proj74,proj74,planner,,proj42task2a,,False,schedule,proj74,dept3,1,False,proj41task1a,setCost,True
bfbcd517-b03b-481e-bf95-7a013928bc71,proj74,proj74,planner,,proj21task2a,,True,schedule,proj73,dept3,1,False,proj42task2propa,setCost,True
7aea96df-53a3-4f20-9012-3170fc9ba4dd,proj72,proj72,planner,,proj31task1a,,False,schedule,proj73,dept3,,False,proj52task2a,write,True
779bd350-aa04-4f5b-b615-732a368591e0,proj71,proj71,planner,,proj52task2a,,False,budget,proj72,dept1,2,False,proj31task2a,request,True
9b13a00c-69a8-4a2d-b709-ca91fa14e7d9,proj71,,planner,,proj22task2a,dept3,True,task,proj72,dept2,,False,proj41task2a,setSchedule,True
747957ad-873e-452b-bfe3-3a46f3e0e03b,proj74,proj74,planner,2,proj61task2a,,False,budget,proj72,dept5,,False,proj41task1propa,setCost,True
e8041d9b-eeee-45e4-9168-e4ec4c895111,proj73,,planner,2,proj22task2propa,dept6,False,schedule,proj73,dept1,,False,proj31task2a,write,True
580bf4fe-4000-4809-a483-62c9f9b1bc23,proj74,proj74,planner,,proj42task1a,dept2,False,budget,proj71,dept5,,False,proj22task2a,setStatus,True
eb448546-984f-40b9-8d75-d78681858ae1,proj72,proj72,planner,,proj21task2a,dept2,False,schedule,proj74,dept1,2,False,proj41task1propa,read,True
f78203b4-dec2-4f05-b111-3a8ee11ea4f8,proj72,,planner,2,proj21task1a,dept1,True,task,proj71,dept1,2,False,proj51task2a,approve,True
d727ce53-31c6-443a-a8c8-4f96679f6f6d,proj73,,planner,,proj12task1a,,True,schedule,proj72,dept2,,False,proj22task1propa,read,True
4531b70a-f969-4250-9f37-2601ff8760f3,proj72,proj72,planner,1,proj51task1propa,dept2,False,schedule,proj72,dept5,2,True,proj32task2a,read,True
1b0205dd-a602-48c5-8232-ec1ce41d1748,proj71,proj71,planner,1,proj32task2a,dept5,False,schedule,proj74,dept2,,False,proj31task2a,approve,True
5b9f15e3-f5ea-4c31-b965-d8a5c735a8a0,proj72,,planner,1,proj12task1propa,dept1,True,task,proj74,dept4,1,False,proj22task2propa,request,True
6e17125b-7061-40a7-9354-a5d51e2f6516,proj71,proj71,planner,2,proj22task1a,,True,budget,proj73,dept3,2,False,proj32task2a,approve,True
ab2e5711-b133-4243-8706-7f2bb4a71f29,proj71,proj71,planner,2,proj31task1a,,False,budget,proj72,dept5,,False,proj31task1a,setSchedule,True
29a30ec2-3839-4e39-beb2-15fe7e4a58d9,proj73,,planner,1,proj42task1propa,dept1,True,schedule,proj74,dept3,,False,proj52task2propa,setSchedule,True
66324632-1077-42bb-8dea-480ee46c5e6c,proj73,,planner,,proj61task2a,,False,task,proj71,dept4,,False,proj22task1propa,read,True
15f00845-c766-49af-8702-fc1c6cf2617f,proj72,proj72,planner,,proj42task1a,dept5,False,task,proj72,dept1,,False,proj61task1propa,request,True
cc3ddb91-1e93-4501-a8f8-66a2b8da41c4,proj71,,planner,,proj51task1propa,dept4,False,task,proj73,dept2,,False,proj31task2propa,setSchedule,True
6c65d95c-a9c9-4f2e-a2e1-98f98bcae417,proj71,proj71,planner,2,proj41task2a,,False,schedule,proj71,dept1,,False,proj42task2a,read,True
d2f7393a-8fb2-4b1a-a27a-90bdbfaaa4a9,proj71,,planner,1,proj51task2propa,dept5,False,task,proj71,dept6,2,False,proj61task2a,approve,True
d84a8dde-f4cd-44c8-8a1a-58b8dfc2281a,proj74,proj74,planner,,proj61task2a,,True,task,proj74,dept5,,False,proj42task2propa,write,True
2cee9c34-ddf3-4700-9609-151d4c42f823,proj72,proj72,planner,,proj51task1a,,True,budget,proj73,dept1,,False,proj31task2a,setSchedule,True
4dea621e-92d9-44b2-8b1e-ecf146b2ffe6,proj74,proj74,planner,1,proj32task1propa,,False,schedule,proj74,dept3,,False,proj32task1a,setCost,True
f52989a7-8002-4bbf-9aa0-05ec4028bbf2,proj72,proj72,planner,2,proj12task2a,dept3,False,schedule,proj74,dept3,,False,proj51task1propa,read,True
0aaaf341-147d-4f1d-94ca-66dbf38f7df0,proj72,,planner,,proj11task1propa,dept5,False,schedule,proj73,dept3,,False,proj51task2propa,write,True
8a2793e2-9a87-4d8a-b1cc-69cf6480fcbd,proj71,,planner,1,proj61task1a,,True,budget,proj72,dept1,2,False,proj51task1propa,write,True
3771ea80-3b7e-4723-848e-908999cc72e6,proj72,,planner,,proj41task1propa,,False,task,proj71,dept6,,False,proj62task1a,write,True
52b6ee94-8c04-4f33-9c94-5edeb1bb8f07,proj74,,planner,1,proj52task2propa,dept3,True,schedule,proj74,dept1,,False,proj51task1a,approve,True
d72b338c-1445-48ad-9224-200f57a4ba57,proj73,,planner,,proj41task2propa,,False,schedule,proj71,dept5,2,False,proj21task2propa,setSchedule,True
b25ddbc5-9e91-4332-88e1-998cf5d69c31,proj73,,planner,1,proj22task2propa,,True,task,proj74,dept5,,False,proj12task1a,setCost,True
c459dc6b-d82e-4df6-a778-f7161f951c53,proj71,,planner,1,proj41task1a,dept2,False,task,proj74,dept3,2,False,proj22task2propa,write,True
f6dbca54-657a-4142-9fdf-2fcf14dc24f3,proj71,proj71,planner,1,proj61task1a,,True,schedule,proj71,dept3,,False,proj51task1a,setSchedule,True
41e63c4b-7fd4-4af9-b1b1-8351eafcf99b,proj71,proj71,planner,,proj61task1propa,,False,task,proj71,dept6,,False,proj41task2propa,request,True
e9db0afa-fb1a-4c62-b4ab-0c923fbc2238,proj71,,planner,,proj11task2propa,dept3,True,budget,proj72,dept4,,False,proj32task1a,setSchedule,True
306ae2d9-4519-457d-b9a2-b18544cf14e8,proj74,proj74,planner,2,proj51task2propa,dept3,True,budget,proj74,dept3,,False,proj51task2a,setCost,True
0e8df1ee-bbd9-44bd-8d91-9f5e99bc8d50,proj73,proj73,planner,1,proj12task1a,,False,schedule,proj71,dept4,,False,proj11task2a,setSchedule,True
2786cb53-7c37-472e-ae02-52236cb3a566,proj74,,planner,1,proj52task1propa,dept4,True,schedule,proj73,dept5,,False,proj31task1a,approve,True
aee92105-9f9c-44c2-ab86-a07928a5504c,proj71,,planner,,proj42task1propa,,False,schedule,proj73,dept1,,False,proj12task2a,setSchedule,True
235f2b12-d473-4435-b14a-10bb4033c171,proj71,,planner,,proj31task1a,dept3,False,budget,proj73,dept2,,False,proj21task2propa,setSchedule,True
20801a2d-dd0f-4332-a4b5-4d2fe10310b1,proj72,,planner,2,proj32task2propa,,False,task,proj74,dept5,,False,proj52task2propa,setSchedule,True
88145d92-e0ee-4378-9894-d2d203547108,proj71,proj71,planner,,proj12task2a,dept1,False,budget,proj73,dept2,2,False,proj22task1propa,approve,True
b2c5a429-2ebf-4182-865d-26290bf8a24a,proj72,,planner,2,proj21task1a,dept4,False,budget,proj72,dept2,1,False,proj42task2propa,read,True
ed9284c7-fd5e-4293-bfad-85012232db25,proj74,,planner,,proj21task2propa,dept3,False,budget,proj72,dept1,,False,proj31task2a,setStatus,True
ddb535e1-5b80-4b47-b7f9-efa3b810b7a7,proj72,,planner,,proj32task1propa,dept3,True,budget,proj73,dept6,,False,proj61task2propa,read,True
eae28d89-7b0a-4e69-b61c-d206efd18b4b,proj74,proj74,planner,,proj32task2a,,False,task,proj71,dept3,,False,proj12task1a,request,True
826cc84c-9d4e-4bde-90b4-a167eef24b91,proj73,proj73,planner,2,proj42task1propa,dept2,False,budget,proj74,dept6,,False,proj41task1a,write,True
c30c7ef1-7a54-4817-afe5-4d55ec523b8f,proj73,,planner,1,proj12task2a,dept2,True,schedule,proj72,dept3,,False,proj42task2propa,setSchedule,True
66a53e48-f93d-4eb2-b149-3c4a4fa0f766,proj71,proj71,planner,,proj31task2propa,,False,task,proj74,dept5,,False,proj31task1a,request,True
9b93be69-d2b3-4bfe-8a06-dc0a51b04309,proj74,proj74,planner,1,proj21task1a,dept1,False,schedule,proj71,dept6,,False,proj32task2a,write,True
07018bc8-7d86-41bf-8f71-497d88065c41,proj71,,planner,,proj52task2propa,,False,budget,proj72,dept2,,False,proj61task1a,setStatus,True
7193804f-0b4d-4405-8989-1d8457f76d19,proj74,,planner,,proj22task1a,,True,budget,proj72,dept5,2,False,proj52task2propa,request,True
81c92ce5-bc55-4f17-ad16-05cfc5f63889,proj71,proj71,planner,,proj42task2propa,,False,task,proj73,dept1,,False,proj42task1propa,setSchedule,True
87daf4eb-2142-4740-b373-aece6ae4398a,proj71,proj71,planner,,proj61task2a,dept3,True,task,proj71,dept4,,False,proj51task1propa,request,True
a1ee4772-0db5-462a-86cd-b44d32fa3c15,proj73,,planner,,proj31task1propa,,True,budget,proj74,dept4,2,False,proj52task1propa,read,True
3bc0e64d-2748-491e-8488-d17a958d4ffd,proj72,proj72,planner,,proj31task2a,dept2,False,schedule,proj74,dept3,1,False,proj52task1a,read,True
b1e8fa5d-d2b1-48de-90a5-49306c87fb6c,proj71,proj71,planner,,proj41task2a,dept3,False,budget,proj71,dept5,,False,proj42task1propa,read,True
082b99d5-caef-44bc-9052-fc380da02da2,proj73,proj73,planner,2,proj61task1propa,dept5,False,budget,proj74,dept3,1,False,proj51task1propa,setStatus,True
aadda85d-568e-4e1e-a776-85ea3974f7ad,proj73,,planner,,proj11task2propa,dept3,False,task,proj73,dept2,2,False,proj42task2a,setCost,True
ac7b80bf-c7ae-4166-a923-94c513feabe3,proj73,proj73,planner,2,proj42task2propa,dept2,False,task,proj71,dept6,1,False,proj31task2propa,request,True
13a96d94-39a7-4704-ad79-3ff7025e6027,proj73,proj73,planner,2,proj32task2a,dept6,True,task,proj71,dept2,,False,proj41task1propa,setSchedule,True
db83d5f4-eb5b-4667-a047-d5bf7f2ae98f,proj74,proj74,planner,1,proj11task2propa,dept6,True,schedule,proj73,dept5,2,False,proj12task2a,approve,True
4c7474b5-be5a-4cd3-a458-e0f17834afe9,proj72,,planner,,proj21task1a,dept3,True,budget,proj72,dept2,,False,proj12task2propa,read,True
3ddc0e84-df8b-4088-99df-219a25c59d33,proj74,,planner,,proj52task1propa,dept1,True,task,proj73,dept6,,False,proj22task2a,setCost,True
