user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f5b6bac6-a7fe-4858-9746-a7cdd3d1a304,proj22,proj22,manager,1,proj52task1a,dept2,False,schedule,proj21,dept1,2,False,proj22task2propa,setStatus,True
029694aa-0f52-4455-b00d-405a3f0a5a85,proj21,,manager,1,proj31task2a,,False,task,proj21,dept1,,False,proj61task2propa,setCost,True
ef237171-2dc3-46dd-a205-ae4e1a90e702,proj11,proj11,manager,2,proj52task2a,,True,budget,proj11,dept2,1,False,proj31task2propa,setSchedule,True
48473272-8157-4fb7-b37a-b3435c2999e1,proj22,proj22,manager,,proj42task1a,,True,schedule,proj21,dept1,1,False,proj61task1a,approve,True
acc487f2-ccb7-41f8-9589-f72e917a2be4,proj11,,manager,2,proj42task2a,dept2,False,budget,proj21,dept1,,False,proj22task2propa,setCost,True
9b69e99f-b271-4037-af4e-e7269274e50b,proj22,,manager,,proj51task1propa,dept1,True,schedule,proj21,dept1,2,False,proj32task1a,setSchedule,True
f875c889-00d5-4e66-b60f-18f3e63321bd,proj11,proj11,manager,1,proj61task2propa,,True,schedule,proj11,dept1,1,False,proj71task1propa,request,True
7abb6264-6123-4043-b75f-14dc162b1fca,proj22,proj22,manager,,proj62task1propa,dept2,False,schedule,proj11,dept1,,False,proj41task2propa,setSchedule,True
415a274b-3ca6-48ce-84ef-f2f36e06e85f,proj22,proj22,manager,,proj41task1a,,True,budget,proj21,dept2,1,False,proj41task2propa,setSchedule,True
bdf5610d-70d3-4a17-8bd5-5aae1545459f,proj11,,manager,2,proj42task1a,dept2,False,budget,proj21,dept2,1,False,proj61task2propa,setStatus,True
e31d3e8b-d616-413c-8146-248d732f1ccc,proj22,proj22,manager,,proj31task1propa,,False,task,proj11,dept2,1,False,proj41task1a,setStatus,True
ad142919-162e-4be3-abf3-0462bab4f365,proj21,proj21,manager,1,proj61task1a,dept2,True,schedule,proj22,dept2,,False,proj62task2propa,setCost,True
f0bf3186-0ceb-43dd-a692-1565af8b348c,proj11,proj11,manager,,proj51task2propa,,False,budget,proj21,dept1,,False,proj52task1a,request,True
5ac930c6-e0b7-4ae0-9f86-7594fae9781f,proj22,proj22,manager,2,proj72task2propa,dept2,True,task,proj22,dept2,,False,proj73task2a,approve,True
b6414cea-7249-40d5-83ca-040140419f70,proj22,proj22,manager,1,proj72task1a,,False,budget,proj11,dept1,2,False,proj52task2a,write,True
31769e3d-a897-449e-bfb5-b7e6d8c85354,proj22,proj22,manager,,proj62task2a,dept2,False,task,proj12,dept1,,False,proj72task1a,setCost,True
3819cb1f-4bf8-45ec-9c15-3198a1862d56,proj11,,manager,2,proj52task1a,,False,task,proj22,dept1,2,False,proj62task2a,request,True
0c67a7ed-dfd8-4f49-afc5-32c8787bcf16,proj21,proj21,manager,,proj73task2a,,True,task,proj11,dept2,,False,proj71task1a,setSchedule,True
f6a38fb0-86a1-433b-b0c9-d6362be45e21,proj11,,manager,,proj73task2a,dept2,True,budget,proj22,dept2,2,False,proj51task2propa,request,True
d67542e6-f490-4b8e-b1f3-cb6e4dbc907a,proj12,proj12,manager,,proj41task1propa,dept1,False,budget,proj21,dept2,,False,proj31task1propa,read,True
c728b6d6-140d-408c-8f6c-42d449888785,proj21,,manager,1,proj61task2a,dept2,False,budget,proj22,dept1,,False,proj71task2a,setSchedule,True
367b1ab4-c139-4b38-89c3-c4372149b521,proj22,proj22,manager,,proj72task1a,,True,budget,proj11,dept2,1,False,proj51task1a,setStatus,True
eadd2c43-f0bb-456b-94fd-647b05ddcdde,proj21,,manager,2,proj42task2a,,True,budget,proj11,dept1,,False,proj71task2propa,approve,True
87cb94a1-146a-49d9-9b90-7998ef3942a4,proj12,,manager,2,proj41task1propa,dept2,False,task,proj11,dept2,1,False,proj51task2a,setSchedule,True
a59c45e8-b36d-4eff-be84-3374985b4d7f,proj22,,manager,1,proj71task1a,dept2,False,budget,proj22,dept2,,True,proj52task1a,read,True
887cdcce-bbe9-4260-96a2-77cd9f157494,proj22,proj22,manager,1,proj41task2propa,,False,schedule,proj12,dept2,,False,proj51task2propa,setCost,True
6fa6a7ef-2bea-4b13-923d-3b35fcdb0c0e,proj11,proj11,manager,1,proj62task2propa,dept1,True,schedule,proj11,dept2,,False,proj42task1a,setStatus,True
b506edf0-28b2-4b29-a59a-a9852be3b874,proj11,proj11,manager,,proj41task1a,dept2,False,schedule,proj11,dept1,,False,proj41task1a,setStatus,True
8c8d6604-f7ee-4fe7-80d0-ecfc354dd538,proj11,proj11,manager,,proj62task2propa,,True,budget,proj22,dept2,,False,proj52task1a,setSchedule,True
be4143fd-4a4e-4bf0-bde3-6df057d7a44a,proj12,,manager,,proj73task2propa,dept2,True,budget,proj11,dept1,,False,proj41task1propa,read,True
aaa5c802-a295-4ed7-a494-c8993cafb4eb,proj11,proj11,manager,2,proj73task1a,dept2,True,budget,proj21,dept1,,False,proj72task1propa,setSchedule,True
ca42c024-1c96-4dcf-9f68-da4e3da92ec0,proj21,proj21,manager,,proj71task1propa,,False,budget,proj22,dept2,2,False,proj52task1propa,write,True
ae371a11-d6e2-4033-bd37-17d4262af6f3,proj11,,manager,2,proj51task1a,,False,task,proj22,dept1,,False,proj32task1propa,setSchedule,True
2e323cee-70ee-407f-b8ef-4612e8a1ae17,proj21,proj21,manager,,proj42task2a,,False,task,proj12,dept2,,False,proj71task1a,setStatus,True
d3c09832-a5d2-4629-9cc4-4d9ff271761c,proj11,,manager,1,proj52task1a,,False,budget,proj12,dept2,,False,proj51task2propa,setCost,True
ed02d3a2-acd1-4ddb-a8eb-2c9d0b8cafc9,proj22,proj22,manager,,proj62task2propa,,True,schedule,proj22,dept1,1,False,proj52task2a,approve,True
7b5a2dd3-f239-4291-a7ba-817870be2b14,proj22,,manager,2,proj32task2a,,False,schedule,proj12,dept2,,False,proj71task1a,read,True
cb24f58e-9552-4bfa-acae-c8eb539e4ce6,proj12,,manager,,proj73task1propa,,False,budget,proj12,dept2,1,False,proj32task1a,setStatus,True
0df87fa3-ca40-4450-95a4-74b8637baf74,proj12,,manager,2,proj32task1a,dept1,True,schedule,proj11,dept1,,False,proj32task2a,setSchedule,True
b8c8d777-0588-401c-a34a-bb4e5be335f0,proj12,,manager,,proj31task1a,dept1,True,budget,proj11,dept1,2,False,proj52task1propa,read,True
25b054ed-c2a9-487c-bff3-7bd8342b7fec,proj11,,manager,2,proj52task1propa,dept2,True,task,proj11,dept2,,False,proj31task1a,setSchedule,True
c114c904-fab9-408b-b1c0-175a57667c9e,proj11,proj11,manager,,proj32task2propa,dept2,False,schedule,proj22,dept1,,False,proj72task2a,read,True
fe1da9d3-19a6-41e5-9aef-95f4776f6c07,proj22,proj22,manager,,proj72task1propa,,False,task,proj21,dept1,,False,proj72task1a,setCost,True
dbe99410-07d0-447e-a70d-71320b17641b,proj22,proj22,manager,,proj71task1propa,,True,task,proj12,dept1,1,False,proj62task1a,read,True
4fa8d2ba-d4e3-4c6a-ba77-8cb3b1ad30bb,proj21,,manager,,proj61task1a,,True,budget,proj12,dept2,1,False,proj41task1propa,read,True
e5cb33c2-41a5-4557-aa17-34a1290cf1a7,proj22,proj22,manager,,proj61task2a,dept1,False,schedule,proj11,dept1,1,False,proj73task2propa,setSchedule,True
5f05efb3-8c74-46a0-bcb8-f7412c414607,proj21,,manager,,proj32task2propa,,True,task,proj22,dept1,1,False,proj31task1propa,setCost,True
19127aac-a968-4079-b99a-89b609e35abe,proj11,proj11,manager,1,proj61task2propa,,True,budget,proj11,dept2,2,True,proj62task1a,write,True
6a498c7b-778c-471f-983e-128953dfdc50,proj11,,manager,,proj41task2propa,,False,schedule,proj12,dept1,1,False,proj71task2a,setStatus,True
ecf9142d-cc2e-42d4-9a6f-9990404a8943,proj21,,manager,1,proj41task1a,,True,schedule,proj22,dept1,,False,proj31task2a,request,True
4e81bc28-92f4-477e-8f0f-8eaded624e47,proj12,,manager,,proj52task2a,dept1,False,schedule,proj22,dept1,2,False,proj31task1propa,approve,True
01ec6513-7f02-4aa3-85dc-7ecad3229adf,proj11,,manager,1,proj61task1propa,,False,schedule,proj12,dept1,1,False,proj31task2a,setSchedule,True
1a72e002-f806-44a3-89bc-e1d5cb4ba715,proj11,,manager,2,proj41task1a,dept1,False,budget,proj22,dept1,,True,proj52task2a,read,True
e91780dc-a072-44c6-b703-66636071e8ec,proj21,,manager,,proj42task1a,dept2,False,schedule,proj12,dept1,2,False,proj31task2propa,read,True
33c12eac-744a-4eaf-a6df-a517dc84d26a,proj21,,manager,,proj51task1propa,,True,budget,proj22,dept1,2,False,proj32task1propa,setCost,True
86654986-4e1f-47c8-ba38-44bd53aa9ce0,proj12,,manager,1,proj72task1propa,,False,schedule,proj12,dept2,,False,proj41task1propa,setSchedule,True
9566b94b-9b93-41aa-809e-0cf7f4face15,proj21,,manager,1,proj31task1propa,dept2,False,task,proj22,dept1,2,False,proj51task1propa,setStatus,True
b5238782-ae65-48c0-abfd-ed7e14654e26,proj11,,manager,2,proj32task1propa,,False,task,proj21,dept1,,False,proj31task1a,setStatus,True
40724b35-af08-4fe1-bf61-8ed3aaf61c7f,proj21,,manager,,proj73task2a,,True,schedule,proj21,dept2,1,False,proj61task2propa,setSchedule,True
dd2ce2a9-f7db-4dce-b6b2-3763c22ae058,proj22,,manager,,proj72task2a,dept2,True,schedule,proj12,dept1,,False,proj73task2propa,setSchedule,True
2e0372b7-f55c-434a-93f1-99b37838e28c,proj21,,manager,1,proj72task1propa,,False,schedule,proj22,dept2,,False,proj31task1propa,read,True
370aefa7-7d6b-4bde-9c4c-c944bf6a9c0f,proj22,,manager,,proj41task2a,,False,schedule,proj12,dept1,2,False,proj62task2propa,write,True
de0a1ef2-1f60-4569-9317-a41b33fdda33,proj11,,manager,,proj72task2propa,dept2,True,task,proj22,dept1,2,False,proj41task2propa,setSchedule,True
5bffccdc-0fad-4410-8ff0-910c13adf7fd,proj11,,manager,2,proj71task1a,,False,budget,proj21,dept1,,False,proj72task1a,request,True
15f61a33-1037-4680-a476-7814297d06d7,proj11,,manager,,proj31task2a,dept1,True,task,proj12,dept1,1,False,proj32task2a,setSchedule,True
62883020-a353-4668-a6df-79f1f717d9fc,proj12,proj12,manager,,proj71task2propa,dept2,True,budget,proj22,dept2,1,False,proj62task1propa,setSchedule,True
f3eac1bd-1456-4f81-963c-f93cc92f9ba8,proj11,proj11,manager,,proj72task1a,dept1,False,budget,proj11,dept2,,False,proj61task1a,read,True
b8b28cc5-8d2d-4c2b-9ec3-8a7a2b97e36e,proj12,,manager,2,proj71task2a,,False,schedule,proj12,dept1,,False,proj72task1a,request,True
8ac4d75c-efa1-402b-92ee-314f0a5eafb6,proj12,proj12,manager,,proj62task2a,dept1,False,schedule,proj12,dept2,,False,proj42task1propa,write,True
03fc3067-8d0a-4414-8927-45c95ba157d5,proj11,,manager,1,proj32task1propa,dept1,True,schedule,proj21,dept2,2,False,proj52task1a,request,True
2fd818cb-80b8-4adb-a39e-0e82d4b7580b,proj22,,manager,,proj41task2a,dept1,True,budget,proj11,dept2,2,False,proj31task2a,read,True
e7ed2b11-0b04-434a-ae26-d2f2c4ddb2d6,proj21,proj21,manager,2,proj41task2a,,True,schedule,proj21,dept2,2,False,proj22task2propa,approve,True
8868335c-3dc1-4b6a-8971-34c204e0b62f,proj12,proj12,manager,,proj32task2a,dept1,True,task,proj11,dept1,1,False,proj52task1a,setCost,True
b8f77446-45d8-46b1-a50b-d8d28276d519,proj22,,manager,2,proj41task2propa,,False,budget,proj21,dept2,,False,proj41task2propa,setStatus,True
c46888d2-0eac-4ecd-8d55-d30ce3d989f5,proj21,,manager,2,proj32task1propa,,False,schedule,proj11,dept2,2,False,proj42task2a,read,True
e13341fa-59a5-4df6-b7f3-50e2b9429fac,proj22,proj22,manager,,proj32task1a,,True,task,proj21,dept1,2,False,proj61task1propa,approve,True
4a21bf5a-c111-4f9f-944c-6b958a08a397,proj22,proj22,manager,,proj62task1a,dept1,False,schedule,proj22,dept1,2,False,proj73task1a,read,True
eddf17aa-7ab1-49e0-b3e6-99c5e1610e3d,proj11,proj11,manager,,proj31task1propa,,True,schedule,proj22,dept1,2,False,proj73task1a,request,True
71b9c785-599c-4bb1-bded-433e854e9544,proj11,,manager,1,proj61task1a,dept2,False,budget,proj11,dept2,,False,proj62task1a,setCost,True
51b0bc94-ea13-4e2b-b69b-fc76965a7930,proj22,proj22,manager,,proj61task2a,,True,budget,proj22,dept1,2,False,proj73task1propa,read,True
0431978e-5186-4907-9913-b22216dacb2b,proj22,proj22,manager,,proj42task2a,dept1,False,budget,proj21,dept2,,False,proj32task2propa,write,True
2852184c-a271-410d-a4b0-bd6e9949f65b,proj11,proj11,manager,,proj42task2propa,dept1,True,budget,proj21,dept2,,False,proj61task2a,approve,True
6b09028d-06e0-4902-b292-4bc3c2d31ef8,proj12,,manager,,proj42task2a,,True,schedule,proj11,dept2,,False,proj62task1propa,approve,True
1c19b158-a4ec-40e3-91c4-61d8a6342f94,proj11,proj11,manager,1,proj73task1propa,,True,task,proj22,dept2,,False,proj72task1a,write,True
a7dbde02-d585-4df2-b28f-eb6ed367bc1b,proj12,proj12,manager,1,proj32task1a,dept2,False,schedule,proj21,dept2,,False,proj42task1propa,read,True
3f9c4ec6-d14d-4c0f-badf-4130643dae64,proj11,proj11,manager,2,proj73task1propa,,True,task,proj21,dept2,,False,proj62task2propa,setCost,True
1d9de1b1-9a2c-4b56-b87f-de1421aa8b32,proj11,,manager,,proj41task2a,,True,schedule,proj21,dept2,,False,proj51task1propa,write,True
4338c89a-e330-4dc5-9bca-1a4f832a422e,proj12,,manager,1,proj73task1propa,dept1,True,task,proj11,dept1,,False,proj62task2a,setSchedule,True
728d68dc-cbab-4760-b7fe-8449dc4775ab,proj22,proj22,manager,2,proj62task2propa,,False,task,proj21,dept2,1,False,proj71task1propa,approve,True
dd907300-14cc-4bb9-97a8-5690d0c5508f,proj21,,manager,1,proj51task2propa,,True,schedule,proj11,dept2,,False,proj71task2a,read,True
8dc2ce69-8ccb-47af-ae34-4a366415a6cf,proj22,proj22,manager,,proj62task2a,dept1,False,budget,proj11,dept2,,False,proj42task1a,setCost,True
b2abcf13-ae4f-4d2f-b9ac-68314e8574d2,proj21,proj21,manager,1,proj32task1a,dept2,False,task,proj12,dept2,,False,proj73task1a,setSchedule,True
832b4e4f-1361-4546-829c-126c90631f50,proj21,,manager,,proj32task1a,,False,task,proj12,dept1,,False,proj42task2a,setSchedule,True
be389079-2789-4cf7-9d40-c579f56f052f,proj12,proj12,manager,,proj73task1propa,dept2,False,task,proj21,dept1,,False,proj42task1propa,setCost,True
722afbd8-85fa-45e9-a291-0317555d7423,proj21,,manager,,proj61task1propa,dept1,True,task,proj21,dept2,2,False,proj52task2propa,read,True
157d7e5d-4733-4a91-a79f-18d3da85b0a8,proj22,,manager,2,proj61task2a,,True,schedule,proj11,dept1,,False,proj62task2propa,write,True
abd88a8f-43d2-4cb9-a3cb-3afbcdb29c1d,proj12,,manager,2,proj31task1propa,dept1,True,schedule,proj22,dept2,,False,proj42task2a,read,True
b6d00d85-17b2-466e-90f0-3fccd8913007,proj21,proj21,manager,,proj51task2a,,True,budget,proj21,dept2,2,False,proj31task2a,read,True
adf4a5d4-6f20-405c-a16b-4661f778732f,proj22,proj22,manager,2,proj62task2a,dept2,True,budget,proj22,dept2,2,True,proj62task2propa,read,True
8937bfd5-3275-4ef8-952a-80dee0b0c1e5,proj22,proj22,manager,,proj51task2a,,True,budget,proj22,dept1,,True,proj72task1propa,read,True
9fa885be-1972-4903-9ce6-6a73d44e68cf,proj21,,manager,1,proj32task2a,,True,schedule,proj21,dept2,2,False,proj72task1propa,setSchedule,True
dfeff9b0-9c93-45c9-aee6-eabf0877b1f4,proj22,,manager,,proj31task2propa,,True,task,proj22,dept2,2,False,proj32task2a,setCost,True
07f6a70a-ec35-4c88-8cb2-b9eb702695ae,proj11,,manager,2,proj31task2propa,,False,schedule,proj11,dept1,2,False,proj41task1a,request,True
11997846-e353-4e66-9587-afa7284739eb,proj22,,manager,2,proj73task1a,,False,schedule,proj21,dept1,,False,proj71task1a,write,True
f9027aa0-e251-4c1a-99a0-bcd995d3606a,proj22,,manager,1,proj62task2a,,True,budget,proj22,dept2,2,False,proj61task1propa,approve,True
ed87a55d-377e-4fc2-a5e1-14f01b0a5c20,proj21,,manager,,proj62task2a,,True,task,proj22,dept2,,False,proj72task1a,request,True
715fad6c-6219-4007-8960-10ca0243912d,proj11,proj11,manager,1,proj42task2propa,dept1,True,schedule,proj22,dept2,2,False,proj71task2a,setSchedule,True
8d67a293-f40f-43df-8161-8e01217d5dea,proj11,,manager,1,proj31task2a,dept2,True,schedule,proj21,dept1,,False,proj71task2a,write,True
