user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7914ced0-9ee0-4261-927c-a4e153947df0,proj73,,planner,2,proj71task1a,dept7,False,task,proj74,dept7,2,False,proj73task2a,approve,True
6d71dd60-6f12-4265-942e-2077deaae7c9,proj74,proj74,planner,2,proj72task1a,dept7,True,budget,proj73,dept8,,False,proj71task1a,setStatus,True
c067f683-f50f-4857-ad25-58ddbc3d94ca,proj74,proj74,planner,1,proj71task1a,dept8,True,task,proj74,dept7,2,False,proj62task2a,setCost,True
44917175-624d-4bbc-b4a2-4119e6a8542d,proj71,proj71,planner,,proj73task2propa,,False,schedule,proj73,dept7,,False,proj73task2propa,request,True
bec538b9-6b2c-4649-9a6b-8499fcd67773,proj72,proj72,planner,,proj62task1propa,dept8,True,budget,proj74,dept7,2,False,proj62task2a,write,True
ef97c59c-f139-4548-9a44-9ba61f73f057,proj71,,planner,,proj71task2propa,,True,budget,proj74,dept7,,False,proj71task1propa,setSchedule,True
f30c92e8-85fd-4841-8b07-0c27b78a0682,proj74,proj74,planner,1,proj72task1propa,dept7,False,task,proj72,dept8,2,False,proj71task2propa,setSchedule,True
ec27e1bb-db1d-4d14-8023-37501d24bf08,proj71,proj71,planner,,proj71task2a,,False,task,proj74,dept7,2,False,proj71task2propa,write,True
256ead5c-0898-41da-83b5-dda54696df68,proj74,proj74,planner,1,proj62task2a,,False,budget,proj71,dept8,1,False,proj62task1propa,setCost,True
b33d7782-b5f0-4937-ba90-d2f1ceab5380,proj72,,planner,,proj72task2propa,dept8,False,task,proj74,dept7,,False,proj73task1propa,read,True
556e3975-d3a0-4e2d-801a-f56dbe77f3ce,proj72,,planner,,proj71task1propa,dept8,True,schedule,proj73,dept8,2,False,proj73task1a,write,True
337a4280-21b3-4bb4-a823-72f722f294a3,proj73,,planner,,proj71task2a,,True,task,proj74,dept7,,False,proj73task1a,write,True
5c99395d-531a-48e6-b045-38248c9ba995,proj74,,planner,1,proj73task2a,dept8,True,task,proj72,dept7,,False,proj71task2a,write,True
28affd2b-4107-403e-9a0a-04ef5a0cd9dd,proj72,,planner,,proj72task2propa,dept8,False,task,proj71,dept8,2,False,proj71task1a,approve,True
08c69026-b03c-49e1-82da-1259f2d18fa4,proj73,proj73,planner,2,proj73task1propa,,False,budget,proj74,dept8,,False,proj71task1a,setSchedule,True
9a1fd6c6-7a7c-44c7-8d5a-a09eae6b268b,proj71,proj71,planner,2,proj73task2a,,True,task,proj71,dept8,,False,proj72task2a,setSchedule,True
bdeda5dc-6d0a-4b6d-90ee-307a70dd1526,proj73,proj73,planner,,proj73task1propa,,False,budget,proj71,dept8,1,False,proj71task1a,setCost,True
45028149-b4bc-476a-a393-2dd43bc8e314,proj72,proj72,planner,1,proj72task2a,,False,budget,proj73,dept7,2,False,proj62task2propa,setStatus,True
fcc13571-a888-478b-a6c0-af24fb378cb2,proj72,proj72,planner,2,proj62task2propa,,False,task,proj72,dept7,,False,proj73task1a,read,True
814ae8be-4666-48cf-9700-f2c86d4f0eee,proj74,,planner,,proj73task1a,dept8,False,budget,proj73,dept7,,False,proj73task2a,request,True
6e83bff5-bd7a-4af7-86c8-57d6d83d7b83,proj72,,planner,,proj73task1propa,dept8,True,budget,proj73,dept7,2,False,proj71task2propa,request,True
f5932854-202e-439c-a696-14b9ff38341c,proj73,proj73,planner,,proj72task2propa,,False,task,proj71,dept8,1,False,proj62task1propa,setStatus,True
086973a9-e79c-47bc-9e2b-fac884d7f3f9,proj71,,planner,1,proj62task2a,,True,schedule,proj71,dept8,2,False,proj73task1propa,approve,True
f4b77634-7be8-48dc-97cf-4f59b68339b6,proj74,,planner,,proj72task2a,dept7,True,budget,proj74,dept7,,False,proj62task2a,read,True
26e28b3a-6ec0-4ce4-b589-15c11ff30309,proj72,,planner,,proj62task2propa,,False,task,proj72,dept7,1,False,proj72task2a,request,True
819c37f0-443f-4f4e-9da4-1e3354221790,proj71,proj71,planner,,proj73task2propa,dept7,True,budget,proj72,dept7,,False,proj62task2propa,setStatus,True
d475dcbd-7fa8-4245-9b38-901e59e443b7,proj74,proj74,planner,1,proj71task2propa,,False,task,proj73,dept7,,False,proj72task2propa,setStatus,True
01607767-e498-4d34-b610-d5989d79b0a3,proj72,proj72,planner,,proj73task1a,dept8,True,budget,proj73,dept7,,False,proj72task1a,setStatus,True
6bf83d49-c446-4012-899e-c8c885de59bf,proj74,proj74,planner,1,proj72task1propa,dept7,True,schedule,proj71,dept7,1,False,proj72task1a,write,True
9b2aec74-4246-450e-815c-b076111a21b4,proj71,proj71,planner,2,proj72task2propa,dept7,True,task,proj73,dept7,2,False,proj71task2a,write,True
df2f73d0-1dad-4c1f-b000-cb25b5bedb13,proj73,proj73,planner,,proj62task1propa,,True,budget,proj72,dept8,1,False,proj72task2a,write,True
55880fa8-6e20-4366-882d-f817b36dd5c7,proj72,,planner,,proj62task1propa,dept8,True,schedule,proj72,dept7,,False,proj72task2propa,setSchedule,True
e1729e73-83c9-4d26-8279-61995067e3bf,proj74,,planner,,proj73task1propa,,False,task,proj71,dept7,,False,proj71task1a,read,True
b5d78c24-7920-4548-b7fb-ce064cf8f908,proj73,proj73,planner,1,proj62task2propa,dept7,False,task,proj73,dept8,1,False,proj72task1a,write,True
70b97693-c04a-4c25-8227-a69d11e7c833,proj71,,planner,,proj62task1propa,dept8,True,budget,proj72,dept8,,False,proj71task1propa,request,True
21f845aa-5484-4984-91e2-86c852a37869,proj72,proj72,planner,,proj72task1a,,True,task,proj72,dept8,,False,proj62task2a,setSchedule,True
04848889-d8ab-42b6-9807-8876b7fffb20,proj72,,planner,,proj73task2propa,dept7,True,schedule,proj71,dept7,,False,proj71task2a,read,True
8b46f3c1-8e9c-43f2-aa6a-9eb82a4f9423,proj73,,planner,1,proj72task1propa,dept8,False,task,proj71,dept7,1,False,proj72task2a,approve,True
bf5eaaa1-ea63-4863-b114-f72fc98403a3,proj71,,planner,,proj72task2propa,,False,schedule,proj71,dept8,1,True,proj72task1propa,write,True
48aff097-eab0-4dd2-9b31-1f1c875959f5,proj71,proj71,planner,,proj72task1a,dept8,True,task,proj73,dept7,1,False,proj73task2a,write,True
643bb61a-b45b-411e-963a-cdbcb9ee9712,proj74,proj74,planner,,proj72task1a,dept8,False,budget,proj72,dept8,1,False,proj72task2propa,setStatus,True
a8d882b4-1939-4deb-90c4-1f2abbb89110,proj72,proj72,planner,1,proj62task2propa,,True,budget,proj74,dept7,1,False,proj73task2propa,setSchedule,True
306b2959-8ecf-46e0-b175-2cb9b085e3eb,proj72,,planner,2,proj72task1a,dept8,True,budget,proj74,dept8,,False,proj73task1propa,read,True
875d6156-38a8-4f40-8f9d-51f0939c50da,proj74,,planner,2,proj72task1propa,dept8,True,schedule,proj72,dept7,2,False,proj62task2propa,setCost,True
87df4158-b3af-4da4-970c-a36be423e0cc,proj74,,planner,,proj62task1propa,,True,task,proj74,dept7,1,False,proj71task2a,write,True
3ad72ab9-95df-4c9e-8f72-df9302114c0a,proj72,,planner,,proj73task1a,dept7,True,budget,proj74,dept7,1,False,proj72task1propa,approve,True
795a51b9-bb1c-431a-b9ea-d7b529cea0b0,proj71,,planner,1,proj62task2propa,dept7,True,task,proj71,dept8,,False,proj72task1a,setStatus,True
4b575cfc-ff98-4f29-8f37-7b285882939c,proj71,,planner,,proj73task2propa,dept7,True,budget,proj74,dept8,,False,proj71task2propa,request,True
9043456b-626b-4bf8-b123-ee80abcc33bf,proj74,,planner,,proj71task1a,dept8,True,schedule,proj74,dept7,,False,proj73task2a,setCost,True
093d7c41-e5c3-47eb-8ac0-7ca778020727,proj72,,planner,,proj62task2a,dept7,True,budget,proj71,dept7,1,False,proj73task2propa,read,True
cdcc61e8-256b-4924-81cd-68122ca6bc8d,proj73,,planner,1,proj73task1a,dept7,False,task,proj74,dept7,1,False,proj71task1a,setCost,True
0cf6c5cc-dd7f-4124-8b78-1ecce9705b3c,proj72,proj72,planner,2,proj73task1propa,dept7,False,schedule,proj73,dept8,,False,proj73task1a,approve,True
e38efa27-dfb0-4aed-9300-2cbab5913ea0,proj74,,planner,2,proj72task1a,,True,task,proj73,dept8,2,False,proj73task2propa,approve,True
40605fc4-3a93-483d-a284-f777609877f2,proj73,proj73,planner,1,proj72task2a,,False,budget,proj71,dept7,1,False,proj72task2propa,setStatus,True
8317375b-56c2-4ae8-8387-51f02fcf1dbd,proj71,proj71,planner,,proj62task1propa,,True,task,proj72,dept8,,False,proj73task2propa,read,True
04db8fd8-0cd8-4fda-ae30-1c59f07c0c97,proj73,proj73,planner,,proj73task2propa,,True,task,proj71,dept7,1,False,proj73task2a,setSchedule,True
aab8a145-b71b-4e06-8bde-537ba3300d07,proj73,,planner,,proj71task1a,dept8,False,schedule,proj73,dept8,,False,proj73task1propa,approve,True
35169a1b-a19f-41be-b4c7-25bedf4812a6,proj72,proj72,planner,,proj73task2propa,,False,schedule,proj73,dept8,,False,proj72task1a,setCost,True
9fb00af5-c5a5-40c1-a3de-31f6c6e853c0,proj71,,planner,2,proj62task2propa,,True,schedule,proj71,dept8,,False,proj72task2a,setSchedule,True
eeafe5b6-7684-4d95-9898-65cf7475f184,proj72,proj72,planner,2,proj72task2a,,True,budget,proj74,dept7,2,False,proj73task1a,request,True
ec046586-b95f-4cb7-a00d-bba3b12d1325,proj72,,planner,,proj73task1propa,,False,task,proj72,dept7,,False,proj72task1propa,request,True
83cff943-1c9e-4548-be76-514aae5df6cd,proj72,,planner,1,proj72task1propa,dept7,True,task,proj72,dept7,1,False,proj73task1a,write,True
8c7c97f3-45fc-4666-9c16-a77c1e431ecd,proj71,proj71,planner,2,proj73task1propa,,True,budget,proj71,dept7,1,True,proj62task1propa,read,True
6bde6150-0f65-4171-9719-b429643f13dc,proj71,proj71,planner,,proj71task1a,,True,budget,proj73,dept8,1,False,proj72task2a,write,True
e80f2cb3-0a8a-49f5-9cab-cfcf060f4984,proj74,,planner,1,proj72task2a,,True,schedule,proj73,dept7,,False,proj73task1propa,approve,True
c65860d2-e46d-42bd-a330-6ea010125792,proj74,,planner,2,proj73task1propa,dept8,False,task,proj73,dept8,,False,proj62task1propa,read,True
5cefd336-f86f-4b24-b6d6-3f6bc0cd4a3d,proj74,proj74,planner,,proj73task1propa,,True,schedule,proj73,dept7,1,False,proj73task1a,setSchedule,True
56c3a9e5-5178-46fe-bb52-500f250d2bf1,proj73,,planner,,proj73task1a,,True,budget,proj73,dept7,1,False,proj62task1propa,request,True
85547b21-9397-4af9-9880-e593e9144e68,proj71,proj71,planner,2,proj72task2propa,,True,task,proj74,dept8,1,False,proj71task1a,request,True
08683d91-6c09-4998-b587-bc0da447cd59,proj73,,planner,1,proj62task2propa,dept7,False,task,proj71,dept8,2,False,proj73task1a,setCost,True
2cf033eb-5a94-418c-aba7-7ef1f3c5584c,proj71,,planner,1,proj72task2a,,False,schedule,proj74,dept7,,False,proj71task1propa,approve,True
675503f4-6704-44cc-ab88-5cd2adcc869b,proj71,proj71,planner,,proj71task1a,dept7,True,budget,proj72,dept7,1,False,proj62task2propa,write,True
7ce41f19-4f7e-4597-b473-df5cd9974e69,proj74,,planner,2,proj72task1propa,dept8,True,schedule,proj72,dept7,2,False,proj72task2propa,setCost,True
090b0036-e8ef-4409-9ce4-bf88ac98eb86,proj71,proj71,planner,,proj71task2a,,True,budget,proj74,dept8,,False,proj71task2propa,setStatus,True
0f5f8274-5bbf-4539-b95c-7448b7677455,proj73,,planner,,proj71task1propa,,False,schedule,proj72,dept8,,False,proj71task1propa,setStatus,True
fdeedb13-d482-4dad-a181-6882021939c1,proj74,,planner,,proj73task2a,,True,task,proj73,dept8,1,False,proj62task2propa,setStatus,True
2bfb4338-b1f4-4837-b6a0-0729125f6d9f,proj74,proj74,planner,,proj62task2propa,dept8,False,schedule,proj71,dept8,2,False,proj72task1propa,setSchedule,True
95a01f55-8fa8-44aa-8aec-09d1af3ba455,proj74,proj74,planner,2,proj72task2propa,dept8,False,task,proj72,dept7,,False,proj62task2a,write,True
87ceaafe-2394-4be5-b24a-2ccfbf149806,proj72,,planner,,proj73task1a,dept7,False,schedule,proj72,dept7,,False,proj71task2a,setSchedule,True
5601407a-05ad-4165-8255-9bc52ec7f8ce,proj73,,planner,1,proj62task1propa,,False,schedule,proj73,dept8,2,False,proj73task2a,setCost,True
a70ebf1e-fa2b-438e-95b5-0c1d930f0674,proj73,,planner,,proj72task1propa,dept8,True,task,proj72,dept8,2,False,proj72task2propa,setCost,True
33a150f0-38ea-413f-8e53-9a4f256c19a6,proj72,,planner,1,proj73task2propa,,True,task,proj71,dept8,,False,proj71task2a,setSchedule,True
69bd561a-1555-4e59-9f3a-9f0f7b669d92,proj71,,planner,1,proj71task2a,,True,task,proj72,dept7,2,False,proj71task1a,read,True
459cc306-a57c-44ef-8a89-e6303051cc1b,proj73,proj73,planner,2,proj72task1a,dept7,True,task,proj73,dept7,2,False,proj73task2a,approve,True
5d0ab9f2-d6c2-4a1c-8621-230698b88190,proj73,proj73,planner,1,proj72task1propa,,True,schedule,proj73,dept7,2,False,proj73task2a,write,True
ca94a3ad-c734-4deb-82cb-7a95867eb832,proj72,proj72,planner,,proj62task1propa,dept7,True,task,proj72,dept7,,False,proj71task1a,setStatus,True
e11d0ba5-5c18-46ed-9b71-d97c76f33a6f,proj73,proj73,planner,2,proj72task2propa,dept8,True,schedule,proj73,dept8,,False,proj71task1propa,setSchedule,True
66cc29c3-edde-400a-b2a0-2333830df959,proj74,,planner,2,proj72task2propa,dept8,True,schedule,proj72,dept8,,False,proj71task2a,setStatus,True
b23e5c33-98da-4a84-9369-42edba42f346,proj71,,planner,1,proj62task2a,,True,budget,proj72,dept8,,False,proj62task2propa,setSchedule,True
b9b2d808-fa41-4929-ab62-780bfdc4cf09,proj72,proj72,planner,,proj72task1a,dept8,False,budget,proj71,dept8,1,False,proj62task2a,setStatus,True
5105ab16-fe05-4d33-a83d-ebe4df65dc4d,proj71,,planner,,proj73task2propa,dept7,True,budget,proj71,dept8,1,False,proj71task2propa,setStatus,True
abccdc42-4040-482b-b38e-008efc170ad0,proj74,,planner,,proj62task2a,,True,task,proj73,dept7,2,False,proj71task2propa,approve,True
3e957c56-7200-4295-8c27-8dcdfb9276d2,proj72,,planner,1,proj72task2propa,,False,task,proj71,dept7,2,False,proj71task1a,setSchedule,True
ff480356-d3e8-4274-8020-a3ed9d23378d,proj74,,planner,1,proj73task2a,dept8,True,schedule,proj71,dept7,1,False,proj71task1propa,read,True
11944312-f16b-47ef-a656-8b73ae92b413,proj71,,planner,,proj72task1a,dept8,True,schedule,proj72,dept8,2,False,proj72task2a,approve,True
5294294b-96f6-49aa-abc1-caa83829ef4c,proj72,,planner,,proj72task1propa,,False,schedule,proj73,dept7,1,False,proj71task1a,setSchedule,True
15aee3bc-fc75-4925-a6ce-b82148f53b0b,proj72,proj72,planner,,proj62task2propa,dept7,False,schedule,proj73,dept7,2,False,proj62task1propa,read,True
ae55417b-1ec2-4b48-ae94-3202617cb5d6,proj72,proj72,planner,,proj72task1a,dept7,False,schedule,proj73,dept7,,False,proj62task1propa,setStatus,True
4f91b947-2b88-40d8-894e-5636777d1d0f,proj74,,planner,1,proj72task2propa,dept7,False,schedule,proj72,dept8,1,False,proj73task2propa,setSchedule,True
f9050b39-b811-434f-a67a-5e0201ca0a39,proj71,,planner,,proj71task2a,,True,budget,proj72,dept7,,False,proj72task1a,setSchedule,True
e360f44c-6075-4522-bd4b-2ff5e382d565,proj74,proj74,planner,2,proj73task1a,dept8,False,task,proj74,dept7,1,False,proj71task2a,read,True
b233f115-0323-46ae-98f6-88f808efb619,proj73,,planner,2,proj73task2a,,False,budget,proj73,dept7,1,False,proj73task1propa,request,True
c60e80d0-97b8-4736-b1a2-ef19ba3cb402,proj74,proj74,planner,1,proj72task2a,dept7,True,budget,proj74,dept7,,False,proj62task2propa,read,True
a876da5a-4097-4c85-a67a-6032e41f3a5d,proj71,,planner,1,proj72task2propa,,True,budget,proj73,dept8,1,False,proj73task2a,read,True
433a68ab-ffdb-4610-9f83-7bb5f553b22b,proj73,,planner,,proj62task2a,dept7,True,task,proj74,dept7,,False,proj71task1a,write,True
1e348aa5-c980-49bf-b3d7-95c881e7b81e,proj71,proj71,planner,1,proj71task2propa,,False,schedule,proj72,dept8,1,False,proj62task2propa,approve,True
95ac0861-d5f9-4727-b59c-8faa0de2c1bf,proj72,proj72,planner,1,proj72task1a,,False,schedule,proj74,dept8,2,False,proj72task1a,approve,True
1d30a95a-9a50-4d29-8442-b51b7f3b0fff,proj73,,planner,1,proj72task1propa,dept7,True,schedule,proj73,dept7,2,False,proj73task2a,setSchedule,True
d56fbaa1-5a1b-4fdf-a482-7f6a37c6b8f4,proj72,proj72,planner,2,proj73task2propa,dept7,False,task,proj74,dept7,,False,proj73task1a,approve,True
f36bc746-e725-4f42-8279-fdbe35cba41b,proj72,proj72,planner,,proj73task2propa,dept7,True,task,proj74,dept8,,False,proj71task1propa,read,True
da267fc4-0bd8-4921-8a3b-b1146110b57a,proj72,,planner,1,proj72task2propa,dept8,True,task,proj71,dept7,1,False,proj72task1a,write,True
953dc3ee-e951-4ac4-a16a-b2c07bf74956,proj71,proj71,planner,1,proj62task2a,dept7,True,task,proj72,dept8,,False,proj72task2propa,setStatus,True
53e561bc-126c-4517-9537-34943894355f,proj71,proj71,planner,1,proj72task2propa,,True,budget,proj72,dept7,2,False,proj62task2propa,setStatus,True
b0dd0352-d331-4800-8597-130e5b829ae6,proj74,,planner,,proj62task1propa,,False,task,proj72,dept8,1,False,proj71task1a,setStatus,True
470841e0-11c8-4e72-b869-1c1c4a35d4c0,proj74,proj74,planner,2,proj62task2a,,False,budget,proj73,dept7,,False,proj73task1a,approve,True
f1b8866f-3a44-4e22-af7e-874d0cae04c5,proj72,proj72,planner,,proj72task1propa,,False,schedule,proj74,dept7,1,False,proj73task1propa,approve,True
f9f9006d-379d-4026-9011-0274564651a9,proj72,proj72,planner,,proj62task2propa,,False,budget,proj74,dept8,2,False,proj73task1propa,read,True
f4c111d2-5ce1-479a-b2fb-6b7b10043e23,proj73,proj73,planner,,proj62task1propa,dept8,False,budget,proj73,dept7,,False,proj73task2propa,setStatus,True
8a69d297-a474-40ad-8a69-785e1629cb78,proj71,,planner,,proj73task2propa,,True,schedule,proj74,dept7,,False,proj73task2propa,request,True
0c3303dd-62c8-467e-be0c-231ff8c584be,proj73,proj73,planner,,proj73task1propa,dept7,True,budget,proj73,dept8,1,False,proj71task2a,setSchedule,True
eb189579-5fbd-4b55-91bb-368c3c8927f0,proj73,proj73,planner,,proj71task2propa,,True,schedule,proj74,dept7,,False,proj71task2propa,request,True
3fb4a521-22bd-4fd0-ab93-bc6eeb704657,proj73,proj73,planner,,proj62task1propa,,True,task,proj71,dept7,2,False,proj71task1a,write,True
3e49bcaf-f315-40cc-982a-6e322ef06e3f,proj71,proj71,planner,1,proj72task1propa,dept8,False,schedule,proj74,dept8,,False,proj62task1propa,request,True
154a9eee-73b5-497a-b7f4-5145c21ebb21,proj71,proj71,planner,2,proj72task1a,dept8,False,budget,proj72,dept8,,False,proj73task1propa,write,True
508c0364-64dd-4825-9025-9cbc96bea89b,proj74,proj74,planner,,proj62task2a,,False,schedule,proj72,dept7,,False,proj72task1a,setCost,True
c1af20a7-ffd3-4d17-9e33-d2f3ec358d5a,proj74,,planner,2,proj73task2propa,dept8,True,schedule,proj74,dept7,,False,proj62task1propa,setSchedule,True
06df8979-79d9-498c-a770-e582ec33c2ed,proj74,,planner,,proj73task2a,dept7,True,budget,proj74,dept7,,False,proj71task2propa,request,True
ba6173d7-c0d8-479b-9c0a-b28b0a49ccc2,proj74,,planner,,proj73task2a,dept8,False,task,proj72,dept8,,False,proj62task2propa,setSchedule,True
761b6d4d-396f-4fa6-9c58-3fa044748917,proj71,proj71,planner,,proj73task1a,dept8,True,schedule,proj71,dept7,,False,proj72task1propa,setCost,True
b108eea7-af43-4a4f-9391-21b107665911,proj74,,planner,2,proj71task2a,dept7,False,budget,proj73,dept8,1,False,proj71task1propa,setCost,True
4949ee04-bd3b-4f6c-bfbe-63d9adecc32a,proj73,,planner,,proj72task2a,dept8,True,task,proj73,dept8,1,False,proj71task1propa,request,True
b95db4ce-9cc8-41c4-a49a-8274bf09ce71,proj73,,planner,2,proj71task1propa,dept8,False,budget,proj72,dept7,2,False,proj62task2a,setCost,True
b43c2622-e632-4c17-a4be-c1b560a45296,proj72,,planner,,proj72task1propa,dept8,False,schedule,proj71,dept8,1,False,proj62task2propa,write,True
839b1390-ec13-4a13-901b-ae6c5a7606fc,proj73,proj73,planner,,proj62task2propa,,True,budget,proj72,dept7,,False,proj73task2a,write,True
8b909de5-42a5-4de4-85b6-51bd1528eb2e,proj73,,planner,2,proj72task1propa,dept7,True,budget,proj71,dept8,,False,proj62task2propa,write,True
6fd88c6b-e126-4173-ae33-d74c7726dc29,proj74,,planner,2,proj62task2propa,dept8,False,budget,proj73,dept7,,False,proj72task2a,write,True
e8cff0f2-9948-4897-a874-713bd7c3b859,proj72,proj72,planner,,proj72task1a,,False,budget,proj74,dept7,,False,proj73task1propa,setStatus,True
0f0e0c8d-bd8e-4ef5-818e-031a522dadc2,proj72,proj72,planner,,proj72task2a,dept8,False,schedule,proj71,dept7,1,False,proj73task2propa,read,True
126df19f-a249-4e00-a79b-d3a1afc4bd20,proj71,,planner,,proj72task1a,,False,budget,proj71,dept8,,False,proj72task1a,read,True
00342c8f-98a5-45d3-b67e-5116e2e051c6,proj71,,planner,,proj72task1propa,dept7,True,task,proj74,dept7,1,False,proj73task2a,setStatus,True
faa9a6e7-4b86-4235-81c7-1d7d00fac89e,proj72,proj72,planner,2,proj71task2a,,False,schedule,proj71,dept8,1,False,proj71task1propa,request,True
8f5eea07-84ba-4e7d-93cd-302e14f7960b,proj74,proj74,planner,,proj72task2propa,dept7,True,schedule,proj71,dept7,,False,proj73task2propa,setSchedule,True
40871846-a031-4eb7-8e1e-bff4c7bcdff4,proj71,proj71,planner,1,proj62task1propa,dept8,True,budget,proj73,dept8,2,False,proj72task1a,request,True
8bd40977-ad4f-4adb-83f1-c144d1782741,proj71,,planner,1,proj72task1a,,True,task,proj73,dept8,,False,proj72task1propa,setSchedule,True
b4255352-63f1-4425-9d72-e05720b62a30,proj72,,planner,,proj72task1propa,,True,budget,proj71,dept7,,False,proj72task1a,setCost,True
d6e640b2-126f-4d18-927c-cd6375bfa6db,proj73,proj73,planner,,proj72task2a,,False,schedule,proj73,dept7,2,True,proj73task1a,read,True
fedc4363-7560-4ac9-a055-cfc9063e779f,proj72,proj72,planner,1,proj72task1a,dept7,False,schedule,proj72,dept7,,False,proj62task2propa,approve,True
