user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0c54e638-c4b5-4c3f-b832-e4adfab45a4d,proj73,,planner,2,proj72task1a,dept6,False,task,proj72,dept6,,False,proj62task2propa,approve,True
ed4f40bb-6bec-455a-b0e3-b555068f5597,proj73,,planner,1,proj62task2propa,,True,task,proj71,dept4,2,False,proj62task1propa,read,True
ef57b251-9a3c-4c3f-b469-612a1f619672,proj73,,planner,,proj73task1propa,dept3,True,task,proj74,dept1,,False,proj72task2a,setCost,True
38ef3dc8-8408-4686-a5f4-a6dd6589a6e4,proj72,,planner,,proj73task2propa,dept2,False,task,proj73,dept4,2,False,proj72task2a,setStatus,True
0b55c4bb-1d6d-4488-8d0e-f3c4dc1a42c6,proj71,proj71,planner,,proj72task1a,,False,budget,proj72,dept4,,False,proj62task2a,read,True
ea8bb5fb-c629-4e40-a517-b13773609092,proj72,proj72,planner,1,proj73task2propa,,True,budget,proj71,dept6,2,False,proj71task2propa,write,True
5d7491d4-68bf-434c-96a7-bb6aae8a4605,proj71,,planner,1,proj73task1a,,True,budget,proj71,dept4,,False,proj71task2propa,write,True
07277708-27d1-4d45-a30e-c8ca9dd19d8a,proj72,,planner,,proj72task2a,dept5,False,budget,proj72,dept3,1,False,proj72task2propa,request,True
a7435fc6-2f86-4764-af3d-b4761ec0b4e3,proj73,,planner,1,proj72task1a,,True,task,proj74,dept1,,False,proj62task2a,approve,True
ec46c62b-ffd1-4be3-a9cb-dc3c6612573d,proj74,,planner,2,proj73task2a,dept3,False,task,proj74,dept3,1,False,proj73task2a,setStatus,True
a0f17192-0e79-458b-8aec-ee1185be412c,proj74,proj74,planner,,proj73task1a,dept6,False,task,proj72,dept1,,False,proj72task1propa,write,True
29e43c80-6b71-44ae-84f0-b84c82ce0904,proj71,,planner,1,proj71task2propa,dept4,False,budget,proj71,dept3,,False,proj62task1propa,read,True
8ddd954c-303a-407b-b920-92fb58d338a4,proj74,proj74,planner,,proj62task1propa,,False,task,proj73,dept5,,False,proj72task2propa,request,True
474e722b-34a9-40c4-82a4-a9aabdc52749,proj73,,planner,,proj73task2a,,False,task,proj72,dept3,,False,proj73task1propa,request,True
ecb4866b-c769-45aa-bf4f-ef4c6d237556,proj74,proj74,planner,2,proj72task2a,dept4,False,task,proj71,dept5,2,False,proj73task2a,write,True
d1c855e6-fc47-4865-9a10-26cdbcbc8fe8,proj73,,planner,,proj72task1a,,False,task,proj71,dept5,1,False,proj71task1propa,approve,True
b6440ab4-fcba-4675-8b62-ef4730febd4c,proj74,proj74,planner,1,proj71task1propa,dept1,True,schedule,proj72,dept6,,False,proj73task2a,read,True
0b9ffe1c-f497-49a2-bb1b-b26a3501fb9f,proj74,proj74,planner,2,proj72task2a,dept2,True,budget,proj74,dept5,,False,proj62task2a,setCost,True
4a27c538-60c3-4776-83c2-1eb5ceacf48c,proj72,,planner,,proj71task1a,dept1,False,task,proj72,dept4,,False,proj71task2a,approve,True
76ec9849-91c7-453c-b2cb-4df00af81d14,proj73,,planner,1,proj71task2a,dept2,False,budget,proj74,dept1,2,False,proj62task1propa,read,True
84d90308-e5bd-44fb-85a3-efc6f111e067,proj72,proj72,planner,2,proj72task1propa,,True,task,proj72,dept6,1,False,proj71task2propa,request,True
291e2fbf-e4e1-4ecc-a6b5-45fc5762e476,proj73,,planner,,proj72task2a,dept5,False,budget,proj72,dept3,,False,proj62task2propa,approve,True
df1a5e4b-4630-4daa-b222-182f10014931,proj72,,planner,,proj72task2propa,dept5,False,budget,proj74,dept6,,False,proj71task1a,request,True
49173f8e-92cb-4ded-b5e2-01f527d0aef0,proj72,proj72,planner,,proj72task1a,,False,schedule,proj74,dept6,,False,proj62task2a,read,True
04c85471-a370-4f7b-87db-fce894d5c0d4,proj73,,planner,,proj72task1propa,dept3,False,task,proj72,dept4,2,False,proj71task1a,setSchedule,True
211f9909-06d2-4cd7-ad87-621a4db70925,proj73,proj73,planner,,proj62task1propa,dept3,False,budget,proj72,dept3,,False,proj72task2propa,request,True
ed92cd75-ffec-413e-8000-38fabd0cad8b,proj74,,planner,1,proj73task1propa,dept3,False,schedule,proj72,dept2,,False,proj62task2a,write,True
f7ad0cf7-d420-43f8-a6ee-9a11dc324099,proj71,,planner,2,proj71task1propa,,True,schedule,proj74,dept1,2,False,proj62task1propa,request,True
951c4fa9-6434-476b-89ad-9155e604adac,proj73,proj73,planner,1,proj72task1a,,True,task,proj74,dept6,1,False,proj71task1propa,request,True
81b9f9ea-21e2-4e44-9702-d1cf8e03b903,proj74,proj74,planner,2,proj71task1propa,dept4,True,task,proj74,dept5,,False,proj62task2a,write,True
863d1e03-eb6b-4105-842a-c0c3270a5751,proj74,proj74,planner,1,proj71task1a,,True,schedule,proj74,dept5,,False,proj71task2a,setSchedule,True
43cd99c5-2891-4c5a-9960-ee0cb84c91b9,proj73,proj73,planner,1,proj62task2propa,dept4,False,task,proj72,dept5,2,False,proj62task1propa,setCost,True
068549fc-1f93-4553-8332-64b307897f8e,proj73,proj73,planner,,proj62task2propa,dept4,False,task,proj72,dept4,,False,proj73task1propa,read,True
7a07b41f-e77b-4e78-95e8-0c253194890b,proj74,,planner,,proj62task2a,,True,budget,proj71,dept5,,False,proj72task2a,write,True
ded6836f-724f-4c83-b752-abc1b56294b3,proj73,,planner,1,proj71task2a,,False,task,proj73,dept1,,False,proj72task2propa,approve,True
7b03ed55-11d6-4ee3-b724-303dd27f883d,proj71,,planner,,proj73task2propa,,True,schedule,proj73,dept4,,False,proj71task2a,read,True
682fb0c3-b6ab-4da9-85b5-27d96f83eaf0,proj73,,planner,,proj73task1propa,dept1,False,task,proj74,dept3,,False,proj73task2a,request,True
cf29c4b2-43a9-401f-82b9-1bf85987b139,proj73,,planner,,proj71task2propa,dept2,False,task,proj73,dept6,2,False,proj72task2a,read,True
f56bf3e3-69ca-44e1-a03e-6ebed1d57d61,proj72,proj72,planner,2,proj73task1propa,,True,task,proj74,dept4,2,False,proj62task1propa,read,True
730245ac-99b7-4a3e-a08e-8c7f6e4756bf,proj71,proj71,planner,2,proj71task2a,,False,task,proj73,dept4,,False,proj73task1propa,setCost,True
0be445cd-95f8-4e59-9e42-ffa34999b570,proj72,,planner,,proj73task1propa,dept1,False,schedule,proj74,dept1,2,False,proj72task1propa,setStatus,True
4958c7ec-2031-4b84-b84f-1b56c3890a27,proj73,,planner,1,proj62task2propa,dept5,True,task,proj73,dept1,2,False,proj71task1a,approve,True
56452af1-84ba-4278-af2f-e84298123e12,proj73,proj73,planner,1,proj73task1propa,dept3,False,schedule,proj73,dept5,1,False,proj71task1a,approve,True
a101187b-9fd6-4cab-9e1f-8432d19e9b59,proj73,proj73,planner,1,proj71task1propa,dept5,True,budget,proj71,dept2,2,False,proj72task2propa,setStatus,True
a13f2cd8-a774-497f-91f6-54e9b8b04e66,proj74,proj74,planner,,proj72task2a,,False,schedule,proj73,dept2,1,False,proj71task2propa,read,True
a4ad89c3-9673-4068-b6ae-3f1d589d95f6,proj73,proj73,planner,,proj71task2a,dept4,False,budget,proj72,dept5,1,False,proj73task1propa,request,True
d1ded367-cae3-4a14-a099-ff3cab804381,proj74,,planner,,proj72task2propa,,True,budget,proj74,dept2,2,False,proj73task1propa,read,True
04d96346-5be7-4b34-962c-35dfa9636f6c,proj72,,planner,,proj71task1a,,False,task,proj71,dept5,1,False,proj73task2propa,request,True
396ab50f-d091-4e12-9cc3-e46ec6839eba,proj73,,planner,,proj72task1a,dept4,False,budget,proj74,dept2,,False,proj62task1propa,write,True
7bd1e559-1ce7-4ea9-86cf-0119fd222a69,proj71,proj71,planner,,proj71task1a,,False,task,proj72,dept2,1,False,proj73task1a,setSchedule,True
c550c9f7-0a72-4137-b9a4-0510564b84f8,proj72,proj72,planner,1,proj72task2a,dept1,False,task,proj73,dept2,,False,proj71task1propa,approve,True
af4ae977-811c-4aeb-b270-230ea611bda0,proj72,proj72,planner,2,proj72task2a,dept1,True,task,proj73,dept6,2,False,proj71task2a,request,True
7da46ae2-1d07-493e-bf77-de238c070aab,proj73,proj73,planner,,proj62task2propa,,True,budget,proj74,dept6,,False,proj71task2a,request,True
4e522f02-4c95-435d-874e-7b4afba4166c,proj72,,planner,2,proj72task2propa,,False,budget,proj74,dept6,2,False,proj73task2a,write,True
396a56d3-e8c9-4a1b-aa2d-2aa50f3e8abd,proj71,proj71,planner,1,proj73task2a,,True,budget,proj71,dept1,,False,proj71task1a,setSchedule,True
761698cb-3534-4edb-baa7-d92a596e5ff3,proj74,proj74,planner,,proj73task2propa,dept1,False,task,proj72,dept1,2,False,proj73task2a,read,True
30c9e527-7b61-4028-969c-2a345c98eb0f,proj71,,planner,,proj71task1propa,dept4,False,schedule,proj71,dept4,1,False,proj62task1propa,setStatus,True
a39cb174-aeb2-4a3e-8557-b7b1985c8836,proj74,proj74,planner,2,proj72task1a,,True,task,proj74,dept5,2,False,proj73task1a,setCost,True
ef4fb610-e613-421d-939e-575eb4e9c316,proj73,proj73,planner,2,proj62task1propa,dept2,False,schedule,proj73,dept5,1,False,proj73task2propa,setSchedule,True
7e00ccb7-1a33-4952-a814-3ae3bd739222,proj73,proj73,planner,1,proj72task1a,dept2,True,schedule,proj72,dept2,,False,proj71task2a,approve,True
f91bd430-41b6-451f-a3df-d38460a8b983,proj72,,planner,1,proj71task2propa,dept3,True,schedule,proj72,dept6,2,False,proj73task1a,setStatus,True
8acfc2b2-3c74-4bc3-ba62-960db66c8699,proj74,proj74,planner,2,proj72task2propa,,True,schedule,proj74,dept1,,False,proj72task2propa,setCost,True
c9e59e44-f012-4b83-b9a6-b655efc1cdcc,proj72,,planner,,proj73task1a,,False,task,proj74,dept5,,False,proj73task2propa,write,True
28132360-1326-446d-a0b6-cef72c76c763,proj72,,planner,,proj62task2propa,,False,budget,proj74,dept4,2,False,proj72task1a,read,True
23bee217-5018-4bdc-bad5-9267841cba9e,proj71,proj71,planner,1,proj73task1propa,,False,task,proj74,dept6,,False,proj71task1a,setCost,True
76a5fd97-eea6-4241-aade-4b40e33cc904,proj71,,planner,,proj73task1propa,,False,schedule,proj71,dept5,,False,proj72task2a,setStatus,True
f2cfd558-5e6a-4c35-b848-028b259833ec,proj74,proj74,planner,2,proj73task1a,,False,budget,proj74,dept1,,False,proj73task1a,setSchedule,True
71d7e011-07f7-40ad-b2e4-35adc9f976a2,proj73,proj73,planner,,proj73task2a,,True,task,proj73,dept2,2,False,proj72task1a,setStatus,True
ace98f2b-d3bf-4aca-826f-6104c1b633b1,proj71,,planner,1,proj71task2a,dept1,False,task,proj73,dept5,,False,proj72task2propa,setSchedule,True
6952c671-2722-477c-b769-c3a167e03bcf,proj71,proj71,planner,,proj73task1propa,,True,budget,proj72,dept5,1,False,proj72task1propa,read,True
bea7a875-f0b4-4c1c-9de7-9ec730ade0a8,proj71,,planner,,proj71task1propa,dept2,False,task,proj72,dept4,,False,proj73task2propa,setSchedule,True
e18cf691-1c91-474c-9460-f7fb67d46ca1,proj73,proj73,planner,2,proj73task1propa,dept1,True,task,proj71,dept6,2,False,proj72task1propa,request,True
cacaddfa-33d4-40b0-81e9-cc2bdab3cca9,proj74,proj74,planner,2,proj71task2a,dept6,True,schedule,proj73,dept3,,False,proj62task1propa,setStatus,True
05025514-f229-44c5-9b67-1338e3d522c3,proj73,proj73,planner,,proj72task2propa,,False,schedule,proj71,dept1,,False,proj62task2a,setCost,True
bd71b1b6-aec0-4651-87c3-258d0b72ba4d,proj72,proj72,planner,,proj72task2a,,False,task,proj74,dept4,,False,proj73task1propa,setSchedule,True
93867ecf-0c54-4d72-a886-9cf37c175a40,proj72,,planner,,proj72task1a,,False,task,proj71,dept4,,False,proj71task2a,read,True
1a233f77-e5f4-4b3a-8664-3fd459223582,proj72,,planner,,proj73task1a,dept3,True,task,proj72,dept2,,False,proj73task2propa,setCost,True
463c414e-6bb3-4971-ad68-b4e9100895d2,proj71,proj71,planner,2,proj73task2propa,,False,schedule,proj73,dept6,,False,proj62task2a,read,True
8666c926-e741-4797-8694-0eb7116e790c,proj71,proj71,planner,,proj72task2propa,,True,schedule,proj72,dept4,,False,proj71task2propa,setCost,True
8c09c10d-6896-4041-9e02-ee96b798100c,proj72,,planner,2,proj62task2propa,,False,budget,proj74,dept2,,False,proj62task1propa,write,True
39a329a6-5796-41ed-b575-f3e41cd121fe,proj73,proj73,planner,1,proj62task2propa,,False,task,proj72,dept3,2,False,proj62task1propa,write,True
0ee771aa-7e3f-4358-9454-acb7ac6441e8,proj74,,planner,1,proj72task1a,dept6,False,task,proj72,dept1,,False,proj73task1a,request,True
09638e5b-18e1-4cc0-b156-d025c18deeb8,proj74,,planner,2,proj73task2propa,,True,task,proj72,dept4,2,False,proj72task2propa,write,True
cbbe9a9b-aaa4-4df3-8271-42c0773b36d4,proj72,,planner,1,proj62task2a,dept6,False,budget,proj74,dept4,1,False,proj73task1a,approve,True
4c23b106-bb16-49b4-91d8-1646e11171cf,proj73,proj73,planner,,proj72task2a,,False,task,proj71,dept4,1,False,proj73task1propa,write,True
07cf11dc-8200-4e48-a7df-0640510be74c,proj71,proj71,planner,2,proj72task1propa,,True,task,proj72,dept5,1,False,proj73task2a,write,True
bc9ace61-744a-46dc-bb62-8fd7b640073d,proj72,proj72,planner,2,proj73task1propa,dept3,True,schedule,proj72,dept1,,False,proj71task1propa,setSchedule,True
4b96a62b-0e55-449b-9318-adf4c77e55fb,proj73,proj73,planner,,proj73task1propa,,True,budget,proj73,dept4,,False,proj72task2propa,setStatus,True
03a7393d-3fa6-4e7e-a70d-1810cd821e3d,proj71,,planner,,proj73task1a,dept4,False,task,proj71,dept6,2,False,proj72task2a,setStatus,True
7ff851fd-af24-4b55-b1e9-11a67bbfc806,proj74,,planner,1,proj72task1propa,dept2,True,task,proj74,dept5,,False,proj72task2propa,approve,True
23c0fa05-3d00-46e5-883c-a78ac2e771b4,proj73,,planner,,proj73task1propa,,True,budget,proj74,dept4,,False,proj71task1propa,setSchedule,True
8e706af7-6a24-4ab8-8e13-c20f885db287,proj72,proj72,planner,2,proj71task2a,dept4,False,task,proj74,dept1,1,False,proj71task2propa,read,True
af062534-f34b-44b6-b497-d306f707dd08,proj73,proj73,planner,2,proj71task2a,dept1,True,task,proj72,dept4,2,False,proj72task2propa,read,True
4a14a852-3333-4f5a-af4f-e47962a5038e,proj71,proj71,planner,,proj72task2a,dept3,True,budget,proj71,dept5,2,False,proj72task1propa,setStatus,True
f4ee2653-f02b-4481-8824-892fa5969f90,proj72,,planner,,proj73task2propa,dept5,False,schedule,proj72,dept3,,False,proj72task1a,write,True
50e1edc1-79b4-46b1-85d6-68e4ddb3e519,proj74,proj74,planner,1,proj73task2propa,,True,budget,proj73,dept6,,False,proj72task1propa,setSchedule,True
177e67da-4e85-4e2e-8ca7-b4ab1137ebfb,proj73,,planner,1,proj71task2a,dept1,False,task,proj72,dept5,,False,proj62task2propa,approve,True
2faf592f-67b1-4e58-b3a2-7ba8da007c8e,proj74,proj74,planner,,proj73task1propa,dept1,False,task,proj72,dept2,,False,proj71task2a,request,True
b2ab8417-81ec-4640-bd15-7dc3376c4738,proj74,,planner,,proj71task2a,,False,schedule,proj72,dept6,2,False,proj71task2propa,read,True
050ea449-cffa-4e2b-91d5-f1aa15154e46,proj71,proj71,planner,,proj62task2propa,,False,schedule,proj72,dept2,2,False,proj71task1propa,approve,True
04aca41b-3cac-4522-9d67-5a3e78f3e028,proj72,,planner,,proj72task1a,dept4,True,budget,proj72,dept4,,False,proj73task2propa,write,True
560c474c-9545-4efb-86ea-4fa31a4a8770,proj74,,planner,,proj62task2a,dept3,False,task,proj71,dept3,2,False,proj73task1propa,request,True
ccc8fe8f-1e62-49b7-b276-fa04d60c80d5,proj71,proj71,planner,,proj72task2propa,,True,budget,proj72,dept5,1,False,proj73task1propa,setStatus,True
d58f51e4-d249-495e-b66f-aa710d5d4742,proj73,,planner,1,proj71task1a,dept1,True,schedule,proj72,dept3,,False,proj71task1propa,setSchedule,True
0889ef94-f895-4443-b588-4b598079f7cf,proj74,proj74,planner,,proj71task1propa,,True,schedule,proj71,dept1,,False,proj73task1propa,request,True
61d050f4-e851-45e7-9f4c-c39f7065ab4c,proj71,,planner,2,proj62task1propa,,False,budget,proj71,dept5,1,False,proj72task1propa,request,True
c8b49ad4-5518-44e1-969b-128b3ac38667,proj72,proj72,planner,,proj71task2propa,dept5,False,budget,proj73,dept4,,False,proj71task1a,read,True
