user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
69f4ebb3-30f3-4efe-b80f-b2731314cbd0,proj61,proj61,manager,1,proj21task2propa,dept1,False,schedule,proj62,dept1,1,False,proj21task2a,setSchedule,True
a2481603-250a-4875-afb7-fcb30174bd8b,proj31,,manager,,proj21task2propa,,False,schedule,proj52,dept2,2,False,proj11task2propa,read,True
dfa7d2b5-f64f-448b-b6a4-12c179a52cd1,proj41,proj41,manager,,proj12task2propa,,False,schedule,proj72,dept1,,False,proj11task1propa,request,True
acbd3d39-7dbd-453e-88e4-9de9a5d5bccc,proj51,proj51,manager,,proj11task1a,,True,schedule,proj41,dept1,,False,proj21task1a,approve,True
6b03b810-4cb5-4d1e-845c-08ca3ed40e40,proj71,,manager,2,proj22task2a,dept1,True,task,proj42,dept1,2,False,proj11task1a,setSchedule,True
41848cd0-29b6-4a47-9faf-667b9b7c4300,proj72,proj72,manager,,proj11task1a,dept1,False,task,proj31,dept2,1,False,proj12task1a,setStatus,True
4782d365-09d0-4b9a-962a-95ba4fc7351c,proj31,,manager,,proj22task1propa,,True,task,proj72,dept1,2,False,proj21task1a,request,True
aed59016-470f-406f-a2c7-d6e1f075a235,proj73,,manager,1,proj21task2propa,dept2,True,budget,proj32,dept2,,False,proj11task1propa,write,True
4bb46460-8d0f-4803-8b9b-133ca8f7c512,proj62,proj62,manager,1,proj12task1a,,False,schedule,proj32,dept1,,False,proj21task1a,setSchedule,True
2f928fec-e1d2-4bfb-8217-6e3e9912ddbc,proj74,proj74,manager,,proj21task1a,dept1,False,task,proj52,dept1,,False,proj11task1propa,approve,True
d4193749-b65e-41d2-80c9-1ffbd42874f2,proj61,proj61,manager,,proj12task2propa,dept2,True,schedule,proj62,dept2,1,False,proj12task2propa,read,True
2f17c033-fb74-41f7-9a3e-6e499277961a,proj71,,manager,,proj12task2a,dept1,False,schedule,proj32,dept2,2,False,proj11task2propa,read,True
609de255-743b-4ca0-9951-790c6353fa30,proj74,,manager,,proj11task2a,dept1,False,task,proj61,dept2,,False,proj22task1propa,request,True
6226a28a-f3b4-49cc-a72c-3d061fa59282,proj74,proj74,manager,1,proj22task1a,dept2,False,task,proj42,dept1,2,False,proj12task1a,read,True
dae15161-f7ca-450f-b3dc-a1928c092f92,proj73,,manager,1,proj12task1a,,False,budget,proj74,dept1,2,False,proj22task1propa,request,True
22f9402c-7a67-46e0-b17c-e16ee65f9692,proj41,,manager,1,proj11task1a,dept1,False,task,proj51,dept1,,False,proj11task2propa,request,True
fc1915e3-4c80-47b8-99c9-142146162950,proj71,proj71,manager,1,proj21task1a,,True,budget,proj74,dept1,,False,proj11task1propa,request,True
eccfe016-0256-4a8f-9fb2-89f8e9e2042f,proj51,proj51,manager,,proj21task2a,,False,budget,proj74,dept2,2,False,proj11task2a,write,True
9e8f6b0c-966d-4fe7-bd08-06ba3bf5e433,proj42,proj42,manager,2,proj12task2a,,True,budget,proj61,dept2,1,False,proj12task1a,read,True
4a70824d-ce65-42c9-9221-9723edbda2bb,proj52,proj52,manager,2,proj21task2propa,dept2,True,budget,proj31,dept2,,False,proj21task1propa,setSchedule,True
b484b2cb-e4a6-451f-bfb6-7183c5240a4c,proj31,,manager,2,proj11task2propa,dept2,False,budget,proj42,dept1,,False,proj21task1propa,request,True
fce1d908-d212-48c4-bbd3-e2e8bc1bd73f,proj51,proj51,manager,,proj22task2a,,False,task,proj71,dept2,,False,proj21task2a,write,True
fa341a44-f213-4826-ba60-a28e90aa3a31,proj31,proj31,manager,1,proj12task2a,,False,task,proj51,dept2,2,False,proj11task1propa,read,True
a2e088ed-a262-4098-9aed-95d8db281f46,proj74,,manager,1,proj21task2a,,True,budget,proj71,dept1,,False,proj12task1propa,write,True
960325f3-8d35-4eb7-acab-ae1c073d14ea,proj72,,manager,,proj22task1a,,True,task,proj72,dept2,,False,proj21task2a,setCost,True
8e9dee97-e72c-494a-a579-264bb2dfef9b,proj32,proj32,manager,1,proj11task2propa,,False,schedule,proj71,dept2,1,False,proj11task1a,write,True
b90f4163-d04d-4f85-997f-d9e639daa360,proj31,proj31,manager,,proj11task1a,dept1,False,task,proj71,dept2,,False,proj21task1a,approve,True
61f26804-aa4f-4101-b7bd-071f145763be,proj61,,manager,1,proj22task1a,,False,schedule,proj72,dept1,2,False,proj21task2a,write,True
bbe5a1b5-be33-4a34-8e5c-ecc373eeb867,proj73,,manager,,proj22task2a,dept2,True,budget,proj62,dept2,,False,proj11task1a,setSchedule,True
d43e0fed-bb30-4bf7-b136-e73407b7281a,proj61,,manager,1,proj22task1a,,False,task,proj73,dept2,,False,proj11task2a,setStatus,True
42c767d5-ec0f-4e7c-9be0-612cfe79d4d1,proj73,proj73,manager,,proj22task2a,,False,budget,proj31,dept1,2,False,proj12task1propa,request,True
77972511-9798-40f2-99a4-e20afb8f83ea,proj61,,manager,1,proj11task1a,dept1,True,budget,proj74,dept1,,False,proj11task2propa,approve,True
b412f33c-1c6a-43aa-8ebc-a5ceb7f4fe8b,proj52,,manager,2,proj12task2propa,dept2,False,schedule,proj41,dept2,1,False,proj21task2a,setSchedule,True
a6fb85b2-7fe6-49b1-a38b-3f5b7e3dbd09,proj73,,manager,1,proj12task1propa,dept2,False,schedule,proj42,dept2,1,False,proj21task2propa,write,True
f769e14a-f09a-4c28-bb64-daa30182ad0a,proj61,,manager,2,proj11task1a,dept2,True,task,proj74,dept1,1,False,proj12task1a,setCost,True
5cb6d0da-a96a-4236-86c7-1ab6a940d183,proj62,,manager,,proj22task1a,,False,budget,proj42,dept2,,False,proj21task1a,approve,True
8dc99f31-1389-4893-90cd-03e6ee4d4d40,proj31,,manager,1,proj12task2propa,,False,task,proj71,dept2,,False,proj21task2a,request,True
f736f4dc-5519-440c-ad2a-22107e3e3b21,proj32,proj32,manager,,proj11task1a,,True,schedule,proj31,dept2,2,False,proj22task1a,setStatus,True
f20960cc-0bd7-4e14-8483-2dd119573167,proj31,proj31,manager,,proj21task1propa,dept1,True,budget,proj61,dept2,,False,proj22task1propa,request,True
f6185dcb-d167-4cce-9010-5bc5ea6151a2,proj32,,manager,2,proj22task1propa,,True,task,proj52,dept1,,False,proj21task1a,request,True
4b0c118a-b6cf-47e4-bc16-fd25b68ab294,proj71,proj71,manager,1,proj21task1propa,dept2,True,budget,proj32,dept1,2,False,proj12task1propa,write,True
559b2bb1-2a60-4212-b126-03cdc04abafc,proj62,proj62,manager,,proj22task2a,dept2,False,task,proj32,dept1,,False,proj12task1a,write,True
a90b20c0-75ef-43a7-b7f5-0d145a9fc2fb,proj61,proj61,manager,1,proj12task1propa,dept1,True,budget,proj62,dept1,1,True,proj21task2propa,read,True
40510be1-a476-470e-9112-b5580e674837,proj52,proj52,manager,,proj21task2propa,dept2,True,schedule,proj51,dept1,,False,proj21task1a,approve,True
6a4ed85c-1408-4f1a-bcf2-c4dc9319dc8d,proj72,proj72,manager,,proj11task2a,,False,task,proj71,dept1,1,False,proj21task1propa,setStatus,True
44f42cf9-5ec9-4b55-9305-56cc0d544d1b,proj32,,manager,2,proj11task1a,dept1,False,budget,proj32,dept2,,False,proj12task2propa,approve,True
08a86a99-0f80-46ff-9c65-7bc5daf3eb44,proj52,proj52,manager,,proj22task1propa,dept2,False,schedule,proj62,dept1,,False,proj11task1a,setCost,True
760068be-99e4-4426-a02f-2b3e76a8c9dc,proj71,proj71,manager,,proj12task2a,,True,schedule,proj32,dept1,2,False,proj11task1propa,read,True
e723777d-48bd-49f6-a7e3-a3bce3eb551a,proj62,,manager,,proj12task1a,,True,budget,proj41,dept1,,False,proj11task2propa,setStatus,True
54d601a2-5dd9-4320-8d41-5b54cd1e8811,proj62,proj62,manager,,proj21task1propa,,True,schedule,proj32,dept2,1,False,proj11task2propa,write,True
2a773ccc-1d40-424d-bd8b-90f4ee6fae69,proj61,,manager,1,proj21task1propa,dept1,True,schedule,proj73,dept2,,False,proj12task2propa,write,True
b749629c-89ae-448b-910e-8f7e07d2000c,proj61,,manager,,proj21task2propa,dept2,False,task,proj61,dept1,1,False,proj21task2propa,write,True
b3f88331-173a-45b0-b07c-f2e63553ad3d,proj61,proj61,manager,,proj21task1a,dept1,False,schedule,proj62,dept1,1,False,proj11task1a,read,True
a5df395d-b281-4ebd-9ac0-5e8ed84aad7e,proj73,,manager,,proj21task2propa,,True,task,proj41,dept2,,False,proj12task2a,read,True
9dd9a1be-face-43c4-81f2-eda068f5d9c8,proj32,proj32,manager,2,proj22task2a,,True,budget,proj74,dept2,1,False,proj12task2propa,read,True
bb7f432b-bc7d-482c-bc1c-6734cd2d5fd6,proj72,proj72,manager,2,proj12task1a,,False,schedule,proj74,dept2,2,False,proj12task1propa,setCost,True
4604d549-78bc-4750-abe7-26191dea268e,proj72,,manager,1,proj22task1propa,,True,task,proj32,dept1,2,False,proj11task1a,setCost,True
f36671a6-dff0-4de1-8764-4a7528ed28aa,proj31,proj31,manager,,proj11task1propa,,False,budget,proj71,dept1,,False,proj22task2a,setSchedule,True
1a15c27f-bb7c-4a13-812f-4ae4cf4d7cb5,proj62,,manager,2,proj21task2a,dept1,True,task,proj31,dept1,,False,proj12task2propa,setStatus,True
f2e67641-669e-41f4-8b19-627fab4ddb8b,proj51,,manager,2,proj11task1a,dept1,True,task,proj74,dept2,2,False,proj11task2a,setSchedule,True
9738cd34-1699-463f-96bc-9f71358ded12,proj51,proj51,manager,,proj12task1propa,,False,schedule,proj73,dept1,,False,proj11task1propa,approve,True
087904b9-3c41-4981-b272-d380a4a524ad,proj72,,manager,,proj21task2propa,,False,budget,proj62,dept1,,False,proj22task2a,approve,True
70ba5ec7-a0f6-4644-b04c-4545816715f9,proj32,proj32,manager,,proj12task2a,,True,budget,proj31,dept2,,False,proj11task2a,setCost,True
c8b9d38c-70a2-4a2e-b53a-cf0ab496a31a,proj32,proj32,manager,2,proj11task1a,dept1,False,task,proj71,dept1,1,False,proj11task2a,setCost,True
bcfc4eab-8388-40ef-8e98-68691c12ec34,proj61,proj61,manager,,proj21task1a,,False,schedule,proj73,dept2,2,False,proj12task1a,read,True
569e53f1-dd45-4bf9-9117-c7e2aa1eaeb6,proj41,proj41,manager,1,proj21task2propa,,False,budget,proj74,dept2,,False,proj22task1a,setCost,True
3edc5f30-8ddb-4605-a782-6d31105c0204,proj32,proj32,manager,1,proj22task1a,dept2,False,budget,proj52,dept2,1,False,proj11task1propa,setCost,True
e797a027-a59e-4675-a698-f7dc0e64267e,proj41,,manager,,proj21task2propa,dept2,True,task,proj72,dept1,,False,proj21task2propa,write,True
1adbfaef-b17b-4928-bd7a-2effe7d1a456,proj31,,manager,,proj21task2propa,dept2,True,budget,proj51,dept1,,False,proj12task1propa,approve,True
ffed7293-31d7-4d22-8c65-24e938857c0f,proj31,proj31,manager,,proj11task2a,,False,budget,proj52,dept2,2,False,proj22task1a,setStatus,True
62aae6a1-417f-41a2-a16a-34c4f1eb67e0,proj71,,manager,1,proj22task1a,,False,task,proj41,dept2,1,False,proj12task1propa,approve,True
7fd32d47-312c-4e68-a61f-61207d4d26ef,proj41,,manager,,proj22task2a,,False,budget,proj51,dept1,,False,proj11task1propa,request,True
a933f3af-bfeb-4bb8-b480-c92ba9b6b53a,proj31,proj31,manager,2,proj11task1propa,dept1,True,schedule,proj71,dept1,2,False,proj12task2a,read,True
4b39f8b4-a3a1-4e61-a193-5ccdbbd60a1a,proj74,proj74,manager,,proj11task2propa,,False,budget,proj74,dept2,2,False,proj12task2propa,request,True
1052dced-66ea-4b44-afcb-5f95985f8d93,proj74,proj74,manager,,proj11task2propa,,False,schedule,proj72,dept2,,False,proj11task1propa,setCost,True
accebd79-15d7-4cb0-82d4-f881ae61db0a,proj73,proj73,manager,,proj21task1propa,,True,budget,proj74,dept2,2,False,proj12task2propa,setSchedule,True
8f956657-3d82-4be9-8c16-9b83b3a9dee6,proj31,,manager,2,proj11task1propa,dept1,False,task,proj31,dept2,1,False,proj11task1a,read,True
e871045d-9719-44ab-968e-03117cc9fc1e,proj72,,manager,2,proj11task2a,,True,task,proj61,dept1,1,False,proj11task2propa,request,True
3b9c435a-c89b-4ec0-8b56-bae1726ba22c,proj73,,manager,,proj21task1propa,,False,task,proj51,dept1,,False,proj11task2a,write,True
bb703393-d164-4f58-80ab-ed82304a039f,proj51,proj51,manager,1,proj11task1propa,dept1,False,task,proj41,dept2,2,False,proj21task2propa,setStatus,True
c722b774-57ba-4540-b27b-8586139c770d,proj52,proj52,manager,,proj11task2a,dept1,True,task,proj73,dept1,2,False,proj11task2propa,setCost,True
31f78e62-5684-4c56-8c11-676d7f161f1c,proj72,proj72,manager,2,proj11task1a,,True,budget,proj42,dept2,,False,proj12task1a,setSchedule,True
b2a5055a-a5b9-45a0-a988-95b88da0f635,proj42,,manager,,proj12task1propa,dept1,False,budget,proj51,dept2,2,False,proj22task1a,setSchedule,True
4e35112d-3488-4f2f-90b8-2855e655e8fb,proj41,proj41,manager,,proj12task2a,dept2,False,budget,proj51,dept2,,False,proj22task2a,setSchedule,True
19fecaaa-a2ff-48ed-b4f6-ef6512fb5a59,proj52,proj52,manager,1,proj11task2a,,True,budget,proj41,dept1,1,False,proj21task1a,setSchedule,True
01a347a7-2f95-45f5-8073-740ecc555468,proj74,proj74,manager,2,proj21task1a,dept1,True,task,proj72,dept2,2,False,proj11task2propa,setCost,True
30e01395-c1bc-45e1-a526-986c6b73d874,proj41,,manager,,proj21task1a,dept2,False,schedule,proj62,dept2,,False,proj12task2propa,approve,True
7f89033f-320d-49da-b04e-6cbdd48765f9,proj73,,manager,2,proj21task1propa,,False,budget,proj62,dept2,,False,proj11task1propa,setCost,True
251598eb-9173-45bd-bfd0-dd8c54bcec7e,proj62,,manager,2,proj21task1a,dept2,False,budget,proj72,dept2,2,False,proj11task2propa,setStatus,True
49d9c53d-3a9b-4319-9495-880f83a1d0bd,proj42,proj42,manager,,proj12task2propa,,False,task,proj61,dept2,,False,proj22task1propa,setStatus,True
29ee6a9f-3494-42e6-9c81-3bf414a4dcac,proj74,,manager,2,proj12task2a,,True,budget,proj61,dept1,2,False,proj22task1a,setStatus,True
2fc01caa-fbb1-44aa-b4df-0b684b964fd4,proj71,proj71,manager,,proj21task2a,dept1,True,schedule,proj32,dept1,,False,proj21task2propa,read,True
918e24a8-31a0-44b9-b867-9291c3d78057,proj62,proj62,manager,,proj22task2a,dept1,True,schedule,proj61,dept1,2,False,proj21task1a,request,True
248170ea-6923-4871-bf0d-67cebe622857,proj71,,manager,,proj22task2a,dept1,False,task,proj42,dept2,2,False,proj12task1propa,setCost,True
c4cbb29a-8c3d-4068-8d01-6d814f704f2a,proj51,proj51,manager,,proj11task1a,,True,budget,proj71,dept1,1,False,proj21task1a,setStatus,True
a872a0f1-da05-4a9f-8ab1-d1f165c437b2,proj61,,manager,1,proj21task1propa,,False,budget,proj72,dept2,1,False,proj12task2a,read,True
425354ea-87e0-4b50-b921-e005e909add8,proj72,,manager,,proj21task1a,dept2,True,schedule,proj72,dept1,2,False,proj22task2a,write,True
d57ccc28-4eda-4f00-b033-b5a07edea9e0,proj74,proj74,manager,,proj21task1a,dept2,False,schedule,proj72,dept1,2,False,proj12task2propa,approve,True
85cb5b97-ac13-4560-837e-84c534d0e65f,proj52,,manager,2,proj12task1propa,,True,schedule,proj42,dept2,,False,proj12task1propa,request,True
e97c42dc-d45f-4e48-aaeb-ec39998e1529,proj71,,manager,,proj21task1a,dept2,False,task,proj51,dept2,,False,proj11task1a,request,True
4f72e42f-2ade-4940-b739-c31e82acc38b,proj41,proj41,manager,,proj12task2propa,,False,budget,proj32,dept2,1,False,proj22task1propa,approve,True
d3177c5d-bc84-450a-9ae3-972211503b6e,proj51,proj51,manager,1,proj21task2propa,,True,budget,proj73,dept1,2,False,proj12task1propa,setCost,True
9e7158f0-f93e-4676-ae9a-9d8b4855c8b6,proj32,,manager,,proj12task2a,dept2,False,task,proj74,dept2,,False,proj22task1a,setSchedule,True
927bb4c3-298b-4d7c-840e-d37e882c0da1,proj51,,manager,1,proj21task1propa,dept2,True,schedule,proj62,dept1,,False,proj12task1a,approve,True
