user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2bfcee0e-0c84-44bb-835e-3592b1474180,proj52,,planner,,proj73task1a,dept7,False,task,proj42,dept8,,False,proj73task1a,read,True
4e03eb15-396f-4046-8401-41f537ca2536,proj11,,planner,,proj72task2propa,dept8,False,task,proj32,dept8,,False,proj73task2propa,request,True
7dbc2c86-b584-49ac-988f-9f7df4f10f98,proj62,proj62,planner,1,proj72task1propa,dept8,True,schedule,proj61,dept8,2,False,proj73task2propa,read,True
9cb1010a-7847-4830-b312-a6dbf5e447e2,proj61,proj61,planner,2,proj62task2propa,,False,schedule,proj11,dept8,2,False,proj73task1propa,setCost,True
ef84a636-4257-4541-9c8c-7a43557ed728,proj11,proj11,planner,,proj72task1a,,False,task,proj32,dept7,,False,proj71task1propa,write,True
43cbbc1d-228e-477c-991d-f399964b7a85,proj32,proj32,planner,,proj62task2propa,dept7,False,task,proj12,dept7,2,False,proj73task1a,setCost,True
5f8a18ae-b24a-4317-b3ae-1fded5eb7f7b,proj11,,planner,,proj73task2a,dept7,False,schedule,proj52,dept7,2,False,proj72task2propa,setCost,True
977769e4-571d-48fd-ab96-639eed800c15,proj21,proj21,planner,,proj72task1propa,,True,budget,proj11,dept7,,False,proj71task2propa,write,True
7e5abd3e-283b-4eeb-a4e9-ae7968b1dd01,proj32,proj32,planner,,proj62task2propa,dept7,False,budget,proj32,dept7,2,False,proj73task1propa,request,True
9c3c4d02-9f91-4ddb-b151-ce89ccf9f3ca,proj32,proj32,planner,,proj73task2a,dept8,False,schedule,proj61,dept8,,False,proj72task1propa,request,True
d1852be6-3d77-4a79-8083-af50254854c5,proj11,,planner,2,proj71task1propa,,True,task,proj62,dept7,2,False,proj71task2propa,read,True
1a1d2e4b-99e9-4619-a86b-595c2cb3107a,proj51,proj51,planner,1,proj71task2propa,dept8,True,task,proj32,dept8,1,False,proj71task2a,request,True
47917a21-6bfe-4b3e-b7ba-43a69ac047b2,proj42,proj42,planner,,proj72task2a,,False,schedule,proj22,dept8,1,False,proj73task2propa,request,True
05e23ebf-6c91-4710-bd07-1c5dc253400c,proj21,proj21,planner,2,proj62task2propa,dept7,True,budget,proj52,dept7,1,False,proj62task2a,write,True
d0182f7f-9cda-40cc-a847-ce12290e14ad,proj12,proj12,planner,,proj71task1propa,dept8,True,task,proj31,dept8,,False,proj71task1a,setSchedule,True
7b03c32f-4be3-472b-a262-cdf9d44c484b,proj22,proj22,planner,,proj72task1a,,False,budget,proj52,dept7,,False,proj62task1propa,approve,True
9fcb98ac-a0f8-4d1b-ac93-47fb327cc003,proj42,,planner,,proj71task1propa,,False,schedule,proj42,dept7,,False,proj72task2a,request,True
09af0010-1a4b-4888-aa94-29b7d91f2c41,proj61,proj61,planner,,proj71task1a,dept7,False,task,proj61,dept7,2,False,proj71task1propa,approve,True
ff29f5b3-28d6-4f9c-8d30-a8d421bd87d7,proj61,,planner,,proj62task2propa,dept7,False,budget,proj61,dept7,,False,proj73task2a,read,True
168d79f8-21cf-4e2b-b8a5-ddbe3eb2142b,proj62,,planner,,proj71task1propa,,False,budget,proj42,dept7,1,False,proj62task2propa,write,True
6b988edf-1fba-4b20-a6bd-dd0db4647ec4,proj11,proj11,planner,,proj71task1a,dept7,False,budget,proj11,dept8,2,False,proj71task1propa,approve,True
8f228f0b-baca-4e80-9ff2-4af51450b1a7,proj41,,planner,2,proj62task1propa,,False,budget,proj22,dept7,,False,proj72task1a,read,True
f1bf2b05-d0a8-4103-b230-4fb3e48107e4,proj11,proj11,planner,2,proj62task1propa,dept7,True,schedule,proj31,dept8,,False,proj62task1propa,setSchedule,True
491e9739-e14e-41c3-9b50-95e1787c4b74,proj61,,planner,1,proj73task1a,dept8,False,schedule,proj41,dept8,1,False,proj71task1a,approve,True
b84fc553-97aa-4c63-a156-464dbfb44fcd,proj52,,planner,1,proj73task1propa,,False,budget,proj52,dept8,,False,proj62task1propa,setStatus,True
999448b9-9ca1-4f22-be1e-75d8d6f4907a,proj32,proj32,planner,,proj71task1a,dept8,True,schedule,proj32,dept8,,False,proj62task2propa,read,True
42d880b3-16b3-4348-9d8a-d88578c01bfa,proj61,,planner,1,proj72task2propa,dept7,False,schedule,proj42,dept7,,False,proj73task1propa,approve,True
8d38be8a-a275-4fb5-8e11-98eb0c63ed63,proj41,,planner,,proj62task2a,,True,schedule,proj21,dept8,,False,proj71task1propa,request,True
f2bad9e5-d8e9-4a83-9316-9b2915101c85,proj61,proj61,planner,2,proj72task1a,,True,budget,proj21,dept8,1,False,proj73task2a,read,True
98c22651-e0da-4761-9f9b-62d192e334b2,proj51,,planner,2,proj62task1propa,dept7,True,schedule,proj11,dept8,1,False,proj73task1propa,read,True
8ec0a56b-5da2-42c5-8bea-be0ccfde4493,proj11,,planner,,proj73task1a,dept8,True,schedule,proj12,dept7,2,False,proj62task2a,request,True
2aff97da-6c99-4d87-ada7-e2b12d1c4644,proj11,,planner,,proj73task2a,dept7,True,task,proj61,dept7,,False,proj71task1propa,approve,True
23164b3c-6167-4efe-b95e-60804b25a9ae,proj31,,planner,1,proj62task1propa,dept7,False,schedule,proj42,dept7,,False,proj73task1a,setCost,True
bed55f12-9028-4b31-a6ae-89af5e28b963,proj52,,planner,1,proj72task2propa,dept8,True,budget,proj11,dept7,,False,proj73task1propa,approve,True
bbb02155-6932-496a-a7d5-327e5848f6ff,proj51,proj51,planner,2,proj73task1a,,False,budget,proj11,dept8,,False,proj73task1a,approve,True
e36592ab-a942-4d0b-b19f-4de4c84c2fc2,proj21,proj21,planner,1,proj73task1a,dept8,False,budget,proj22,dept7,2,False,proj73task2propa,write,True
c83b058c-97db-45e7-bb47-4a9e53573299,proj52,,planner,,proj72task2a,dept7,False,task,proj42,dept8,,False,proj71task2a,setCost,True
af270d97-ca6d-423d-ae50-1e44ca8e16d0,proj42,proj42,planner,1,proj71task1propa,,False,task,proj12,dept8,2,False,proj72task1propa,setStatus,True
324e92ba-c392-40d3-94f9-a03c4e7b1582,proj52,,planner,1,proj71task2propa,dept8,True,task,proj61,dept8,,False,proj62task2propa,setCost,True
19f45bbe-def8-4b7c-93a2-2636e4f87298,proj51,proj51,planner,,proj73task1a,,False,task,proj21,dept8,1,False,proj73task1propa,setSchedule,True
521a34ee-27b7-417a-8a7b-21baa14142f2,proj11,,planner,,proj72task1a,,False,schedule,proj11,dept7,2,False,proj73task1propa,read,True
ad5bb419-35a7-4b3c-8c62-2d226e148557,proj12,proj12,planner,,proj72task1propa,dept8,False,budget,proj61,dept8,2,False,proj72task1propa,approve,True
15395852-0541-4c09-9190-81fc02d8c7c9,proj52,proj52,planner,1,proj72task2a,,False,budget,proj11,dept7,,False,proj71task2a,setStatus,True
47a4d179-9a7e-4ef4-911b-f17b414992f4,proj32,,planner,2,proj72task1a,dept7,False,task,proj62,dept7,,False,proj73task1propa,setStatus,True
cb5591ee-c0da-4467-8250-186dd06b3f45,proj51,,planner,1,proj62task1propa,,True,task,proj31,dept8,,False,proj71task2propa,approve,True
d11374e9-9862-4877-bc5e-9d6e8826fe5f,proj11,proj11,planner,1,proj73task2propa,,True,task,proj21,dept8,,False,proj73task2a,setStatus,True
45de5a68-4e54-4867-b7ef-9756932b7fb5,proj31,,planner,,proj73task1a,,False,schedule,proj31,dept8,,False,proj72task1a,read,True
3a575df1-ea3b-4f47-a8d6-e3135d41ccd5,proj11,proj11,planner,,proj71task1propa,dept7,True,budget,proj21,dept7,2,False,proj73task2a,write,True
33beade1-c334-47e8-95d1-970caba5c4d9,proj61,proj61,planner,2,proj71task1propa,dept8,True,task,proj51,dept7,1,False,proj71task2propa,read,True
d20626a8-0aab-4323-87b9-64589f4b8edf,proj21,,planner,2,proj71task1propa,dept7,False,schedule,proj12,dept7,,False,proj62task2a,request,True
ad4fccc2-da8d-4f0b-80cb-e0d108342964,proj22,,planner,,proj71task1propa,,False,task,proj61,dept8,2,False,proj73task1a,setCost,True
b18211a3-2e71-4c34-ab79-9c5de929b20c,proj52,proj52,planner,1,proj73task2propa,,False,budget,proj41,dept7,1,False,proj62task1propa,setCost,True
2f2afd29-de53-48ec-9136-1a0c2d4d6c15,proj22,proj22,planner,1,proj71task2a,dept7,True,budget,proj22,dept8,2,False,proj62task2a,setSchedule,True
fc6f8321-2ed7-493f-bd88-5d473e11d0f3,proj51,proj51,planner,2,proj71task2a,,True,schedule,proj61,dept7,,False,proj72task1propa,write,True
2f9ec905-ed31-4419-9c6a-c3c29ea2665d,proj31,proj31,planner,,proj62task1propa,dept8,True,task,proj42,dept7,,False,proj71task2propa,request,True
522ec95c-f198-498c-890d-7398c8e791b8,proj51,,planner,,proj72task2a,,True,schedule,proj21,dept8,,False,proj72task2a,setSchedule,True
7d400088-1f15-4714-bf23-bc0312b888b1,proj22,,planner,,proj71task1a,,False,budget,proj11,dept7,2,False,proj73task2a,request,True
865c20bd-78d3-4c84-82fd-c1057c20a484,proj62,proj62,planner,,proj73task2propa,dept7,True,budget,proj12,dept8,1,False,proj73task2propa,setStatus,True
d079532c-889b-4807-9ab9-4c11d091c049,proj62,proj62,planner,1,proj73task2a,,False,schedule,proj62,dept7,,True,proj73task1propa,read,True
66767820-52c2-48e8-b37a-1abec508ca44,proj21,,planner,1,proj73task1propa,dept8,True,schedule,proj12,dept7,,False,proj71task1propa,setCost,True
78dbac69-4e99-4f62-8e39-7f8b4a192b2f,proj12,,planner,1,proj73task1a,dept7,False,budget,proj22,dept7,2,False,proj73task2a,setSchedule,True
5b91768e-2e46-4901-b21e-16dc403aa77b,proj22,,planner,1,proj72task1propa,,True,budget,proj31,dept8,,False,proj72task1a,read,True
bb267c7c-0116-4b73-bbc4-ee10926adfcc,proj42,,planner,,proj73task1a,,True,budget,proj21,dept7,2,False,proj71task2propa,setSchedule,True
5424f95c-59ed-4647-b853-b2c54d5b1dca,proj62,,planner,,proj62task1propa,,False,budget,proj41,dept8,,False,proj73task1propa,setCost,True
02cf5b11-c725-4c1c-90ee-acb175c2a001,proj21,,planner,,proj71task1a,dept7,True,task,proj42,dept8,1,False,proj71task2propa,setCost,True
47d2a678-b78b-446e-a71d-a792dae441ca,proj11,proj11,planner,1,proj62task2propa,dept7,False,budget,proj62,dept7,,False,proj73task1a,read,True
d858de62-d5d4-4756-979e-cc1e73c87e60,proj52,proj52,planner,2,proj73task1a,dept7,False,task,proj52,dept8,,False,proj73task1a,setCost,True
31766514-ea0c-4aa3-8b05-d43852ac4cc8,proj41,,planner,,proj73task1a,dept8,False,task,proj52,dept8,,False,proj72task2propa,read,True
1cc8f94e-a14a-4879-b875-f205dfed27e4,proj32,proj32,planner,1,proj62task1propa,dept7,False,schedule,proj11,dept7,,False,proj73task1a,setSchedule,True
8a94f5c4-96af-4433-ba31-e25697eec31b,proj21,,planner,2,proj72task2propa,dept8,False,task,proj52,dept7,,False,proj71task1propa,setCost,True
661238de-a3a8-465a-87aa-fd02dd210679,proj41,proj41,planner,,proj71task1a,,False,schedule,proj61,dept7,,False,proj73task1a,approve,True
ab7ab06e-114f-4a18-ab3d-22da0eeb427e,proj52,proj52,planner,2,proj71task2propa,,False,task,proj52,dept7,,False,proj73task1a,setCost,True
40728b89-e1dc-40ed-843b-aaa7f0fc71f3,proj32,proj32,planner,,proj72task1a,dept8,True,budget,proj62,dept8,1,False,proj71task1propa,setStatus,True
67e21117-1e86-402b-ae0f-49f361325dd9,proj42,proj42,planner,,proj73task1a,,True,task,proj22,dept8,1,False,proj71task1a,read,True
20045a7d-5d93-4b0b-8a5f-9aeeed6e32e6,proj12,,planner,1,proj71task1a,,True,task,proj41,dept8,1,False,proj62task2a,approve,True
d3739568-333d-4fb7-ad77-d81f422b48d4,proj12,proj12,planner,,proj72task2a,dept7,True,budget,proj61,dept8,,False,proj71task1propa,request,True
fd22a601-b726-4429-b6dc-1cb7b66ca36f,proj51,proj51,planner,1,proj73task1propa,dept7,True,schedule,proj12,dept7,2,False,proj62task2propa,request,True
3eda1d4e-b14e-49cc-993e-8280678698c5,proj52,proj52,planner,,proj73task2a,dept7,True,schedule,proj21,dept8,2,False,proj62task2propa,setSchedule,True
355243d2-7df1-4e5f-97c4-4e381141dc5a,proj22,,planner,,proj73task1propa,dept7,True,budget,proj51,dept8,,False,proj62task2a,read,True
3ca5d649-9153-474b-8598-568545f05c5a,proj42,,planner,1,proj72task1a,,False,schedule,proj32,dept7,2,False,proj71task2propa,request,True
264b3e74-03a0-43a6-b10a-6ac2e77aa76b,proj51,proj51,planner,,proj73task1a,dept8,True,schedule,proj52,dept8,2,False,proj72task2propa,setCost,True
6cf0016d-2518-4914-8bfd-ced43a699996,proj31,proj31,planner,1,proj72task1propa,,True,schedule,proj41,dept8,,False,proj73task1a,request,True
86f8769f-4c28-4321-80be-7a7df7c6adc6,proj51,proj51,planner,2,proj72task2a,dept7,False,budget,proj62,dept7,,False,proj71task1propa,approve,True
c4997e16-901a-41df-a64e-935ea8ba13e3,proj31,,planner,1,proj72task2a,,True,schedule,proj31,dept7,,False,proj71task1a,request,True
b496cf7e-d3b8-479e-84ff-1fa44827e67b,proj12,,planner,,proj71task1a,,False,budget,proj11,dept7,,False,proj62task1propa,approve,True
e0626fb0-cee1-422b-ba79-c1a77a4ec3b7,proj41,,planner,,proj71task1a,dept8,False,task,proj61,dept7,1,False,proj73task2propa,read,True
5c7b31aa-2ca7-4171-bc33-be8ee53539af,proj61,,planner,,proj73task2a,dept8,False,task,proj61,dept7,,True,proj72task1propa,setSchedule,True
27866745-8c4f-4499-903d-c96e229bfa57,proj42,proj42,planner,,proj62task2propa,dept8,True,schedule,proj11,dept8,,False,proj72task2a,read,True
2e0cef24-d4b4-493a-81d2-f31430926511,proj22,proj22,planner,,proj72task1propa,dept7,False,schedule,proj21,dept8,2,False,proj71task2propa,setSchedule,True
58828554-dd5a-46cb-88c2-56affabe1ca2,proj31,,planner,,proj73task1propa,dept8,True,task,proj51,dept8,1,False,proj73task2a,approve,True
1f825318-d4bb-4423-8cfa-2fb54aaf7439,proj42,,planner,1,proj62task1propa,,False,task,proj31,dept8,,False,proj62task2a,setSchedule,True
97788345-2975-48ce-8321-9fb05ec89f5d,proj62,,planner,,proj72task2a,,True,budget,proj31,dept7,2,False,proj72task1a,setStatus,True
890a85d1-19ec-45d5-abbd-7de65dd048da,proj51,proj51,planner,1,proj71task1propa,,False,budget,proj22,dept7,2,False,proj73task1propa,read,True
125fbbfe-7f2e-4b27-848f-c3912ae8c863,proj51,,planner,1,proj72task2propa,,True,schedule,proj41,dept7,,False,proj73task1propa,setSchedule,True
f12fae96-85ca-4db9-bbb0-68620540c43e,proj21,,planner,2,proj62task2propa,dept8,True,schedule,proj12,dept7,,False,proj73task2a,read,True
dc0338db-8ba6-4be3-8710-c79bf355a663,proj11,proj11,planner,1,proj73task2a,,False,task,proj41,dept8,,False,proj71task1propa,setCost,True
3e592b10-abf8-47ae-80ec-d7fec9a2ed18,proj51,,planner,,proj72task1a,dept7,False,task,proj62,dept8,1,False,proj72task2a,approve,True
85d61577-8cd2-4d35-8f7a-e2f8d1cd33ab,proj12,proj12,planner,,proj71task1a,dept7,True,schedule,proj21,dept8,1,False,proj72task1propa,setStatus,True
890c315b-1e4b-4971-b9b3-6e5509720d51,proj12,,planner,,proj62task2a,,False,budget,proj31,dept7,,False,proj73task1propa,request,True
63654d96-c30a-4c93-be72-76ee1ce3c827,proj31,,planner,2,proj73task2a,,True,schedule,proj61,dept7,,False,proj73task2propa,setCost,True
dd78ee1c-a173-442e-a6e9-de95462c5461,proj32,proj32,planner,1,proj71task2propa,dept7,False,schedule,proj32,dept8,2,True,proj72task2a,write,True
ae01b98d-7a7d-4419-82d9-920df766053c,proj31,proj31,planner,1,proj71task1a,,True,task,proj42,dept7,1,False,proj72task1a,setCost,True
eed3c3f6-3aed-4b5c-be14-7465af25a554,proj32,proj32,planner,2,proj73task1propa,,True,budget,proj11,dept7,,False,proj72task2propa,setStatus,True
32eb2b10-6429-4dd2-9509-7da44d66d98a,proj11,,planner,2,proj73task2a,,True,schedule,proj41,dept8,,False,proj73task1propa,setSchedule,True
b031b84e-020a-4e73-acd6-c9218559c9b3,proj21,proj21,planner,1,proj62task2propa,,True,task,proj61,dept8,2,False,proj71task1a,request,True
0640bdaa-c75f-4d98-9a20-d4c0ebcaa149,proj22,proj22,planner,,proj71task2propa,,False,budget,proj51,dept8,2,False,proj71task2propa,request,True
dd271691-7fda-4324-8423-97dc6489d877,proj31,,planner,,proj71task2propa,,False,budget,proj51,dept8,,False,proj71task2propa,write,True
