user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
2f899784-7b7b-48aa-82de-f9be83b1f94a,proj42,proj42,accountant,2,proj32task1a,,True,schedule,proj42,dept4,1,False,proj31task1a,setCost,True
4e5e7982-28c1-4e9c-a995-c15015da872c,proj41,proj41,accountant,1,proj31task2propa,dept3,False,schedule,proj31,dept3,,False,proj32task1a,setStatus,True
1b63df1e-92d9-40f5-a53f-1bf0c85d7590,proj31,,accountant,1,proj32task1propa,dept4,False,schedule,proj31,dept3,2,False,proj22task2propa,setCost,True
08f831f8-e665-40cf-9579-4c3eb4cc0c49,proj31,,accountant,1,proj41task1propa,,True,task,proj42,dept3,2,False,proj41task2propa,read,True
b2678e19-0dfb-4a22-874d-260a39c31343,proj31,proj31,accountant,,proj41task1a,dept3,False,task,proj32,dept4,,False,proj32task1propa,read,True
fa49c05d-5ba6-4596-a4b8-ec3ec4169096,proj42,proj42,accountant,,proj31task1propa,dept3,False,budget,proj31,dept3,1,False,proj32task1a,setStatus,True
bd8bc851-bb51-45ad-b34a-3da510db3009,proj31,proj31,accountant,1,proj42task1propa,dept3,False,budget,proj41,dept3,,False,proj42task1a,approve,True
68f66255-afce-4087-8fab-4ec7dccc64ae,proj42,proj42,accountant,2,proj32task1propa,,True,task,proj31,dept3,,False,proj42task1propa,setSchedule,True
38b0aa9d-a6dc-40df-83ba-27185c2d2375,proj42,,accountant,,proj31task2a,,True,budget,proj32,dept4,2,False,proj41task1a,setSchedule,True
0c84d029-4512-46ef-a380-a509d718375d,proj42,proj42,accountant,1,proj42task1propa,dept3,False,schedule,proj41,dept4,,False,proj32task2propa,request,True
2d35c6b1-9604-4c91-a517-70e702a1978c,proj31,,accountant,1,proj41task2propa,,True,task,proj32,dept3,,False,proj31task2propa,setCost,True
5f1dda97-94f0-40d9-84b9-5c0e859d8ff8,proj41,proj41,accountant,2,proj41task2a,dept4,False,budget,proj31,dept3,,False,proj41task2a,write,True
2642b3a0-462e-4193-a007-4587f5ae9427,proj41,,accountant,1,proj31task2propa,,True,task,proj31,dept3,2,False,proj31task1propa,approve,True
e04b52e5-bb47-4268-a25f-b55f47d8f3ca,proj31,proj31,accountant,,proj31task2a,dept3,False,schedule,proj31,dept4,2,False,proj41task2propa,setCost,True
dc14cd06-f06b-4b69-8265-f72945771f62,proj41,,accountant,,proj22task2propa,dept3,True,task,proj32,dept3,2,False,proj41task2propa,setStatus,True
2f19ce8b-f950-4c2a-9338-ccdc9191e5e5,proj32,,accountant,,proj22task2propa,,True,schedule,proj42,dept3,2,False,proj42task1a,setSchedule,True
32195d42-13a6-4b3d-88c1-f62e3779f926,proj42,,accountant,,proj41task2propa,dept3,True,budget,proj31,dept3,2,False,proj31task2propa,setSchedule,True
868fd41f-2d2f-49af-a8ac-1d97a094a6c7,proj31,proj31,accountant,1,proj42task1propa,dept4,True,budget,proj31,dept3,,False,proj42task1a,setCost,True
3c043aa6-c1f6-44a9-a59c-7c218f6acdc4,proj42,,accountant,,proj32task2a,,False,task,proj31,dept3,2,False,proj42task1a,approve,True
77061573-104a-46bb-b756-26bfb065bb12,proj42,,accountant,2,proj31task2propa,dept3,False,budget,proj41,dept3,,False,proj22task2propa,setStatus,True
7058bb64-b902-4ef6-82b3-c6f23aaffb5b,proj41,,accountant,1,proj22task2propa,,True,budget,proj31,dept4,,False,proj32task2propa,request,True
885bbe40-2047-4edf-8783-e4dfdceda25f,proj31,,accountant,,proj31task1a,dept3,False,task,proj31,dept3,2,False,proj42task1a,read,True
801f7dbb-2658-4fa8-ba01-971a93f05aef,proj32,proj32,accountant,1,proj32task2propa,dept4,True,budget,proj41,dept3,2,False,proj32task2propa,setStatus,True
aea08c5e-9a8e-478a-b131-351c13455369,proj42,proj42,accountant,2,proj31task1propa,,True,task,proj42,dept4,,False,proj42task1propa,approve,True
5c960f58-b50d-4772-b748-2af74c0bd5fb,proj31,,accountant,2,proj31task2a,dept4,True,schedule,proj32,dept4,1,False,proj42task1propa,setCost,True
2d972b0d-652c-4215-81ca-2064690d5b49,proj41,,accountant,,proj31task1propa,dept4,True,schedule,proj31,dept3,,False,proj42task1a,write,True
910962aa-e5e7-484e-bd51-2e69d27f2cf5,proj41,,accountant,2,proj32task2propa,,False,schedule,proj31,dept4,1,False,proj32task1propa,setStatus,True
2877e3d7-004e-4502-88b6-d208be26d7b8,proj31,proj31,accountant,2,proj31task2propa,,False,budget,proj41,dept3,1,False,proj41task1a,read,True
138a8426-ae7e-4ac8-9220-bbb72f5e51ea,proj31,proj31,accountant,2,proj41task1propa,dept3,False,task,proj41,dept3,2,False,proj32task2propa,approve,True
9da2b6ba-7e7e-4184-bc43-8603239b6879,proj32,,accountant,,proj31task1a,dept4,True,task,proj31,dept3,2,False,proj31task2propa,setStatus,True
95aa1466-bf53-4f67-b07b-fbf2fc96263d,proj42,proj42,accountant,1,proj32task2propa,dept3,True,budget,proj32,dept4,1,False,proj41task1a,request,True
bd08be60-3009-4e86-9c49-99983730d8c7,proj41,proj41,accountant,,proj41task2propa,,True,budget,proj41,dept3,2,False,proj32task2a,setCost,True
951f443d-1deb-475c-a2fc-d91a2a653ed2,proj42,proj42,accountant,2,proj31task2a,dept4,True,task,proj31,dept4,2,False,proj41task1a,read,True
c2fb40d4-0d87-4d8f-9bc7-cc2891c8998b,proj32,,accountant,2,proj41task1propa,dept4,True,budget,proj42,dept4,2,False,proj32task2propa,request,True
e3676030-fb33-4ff2-a974-e988b9198b6d,proj42,proj42,accountant,,proj32task1a,,True,task,proj31,dept3,2,False,proj32task2a,write,True
67e552b2-9e3d-4fa1-b843-325f781adf25,proj32,,accountant,2,proj42task1propa,,False,budget,proj31,dept4,,False,proj41task2propa,setStatus,True
dcd4c539-ea65-438e-a860-88c183c5c9b5,proj31,proj31,accountant,2,proj31task1a,dept3,True,task,proj32,dept4,,False,proj32task1propa,setSchedule,True
322dd272-a355-4880-9bdc-b1a1dbe10174,proj41,,accountant,,proj31task2a,,False,schedule,proj32,dept4,,False,proj32task1a,setCost,True
87cbaf30-3886-4c29-a47c-866243060928,proj31,,accountant,1,proj32task1a,dept3,False,task,proj41,dept3,1,False,proj32task2propa,setStatus,True
e2aa6c45-44fb-4403-a177-dfffdbd83407,proj32,proj32,accountant,1,proj31task1a,,False,task,proj32,dept4,,True,proj31task1a,setCost,True
f6a0c614-22cc-4187-b475-693ae1be2643,proj41,proj41,accountant,,proj32task2propa,dept3,False,budget,proj32,dept4,2,False,proj32task2a,setCost,True
a156850c-a1a9-403e-9d2b-a89df362db7a,proj31,proj31,accountant,2,proj31task2a,,True,task,proj42,dept3,,False,proj32task2a,write,True
2381086b-cb97-4ce2-87c3-1fa9e434cded,proj42,,accountant,,proj41task2a,dept3,False,budget,proj31,dept4,,False,proj32task2propa,write,True
e345c3a0-dcf9-49d9-81cc-07318ecc7944,proj31,proj31,accountant,1,proj22task2propa,,True,schedule,proj42,dept4,1,False,proj32task2propa,setStatus,True
b968b0fb-a2cf-44b3-bdb7-3ee94408a879,proj41,proj41,accountant,,proj41task1a,,True,budget,proj32,dept4,,False,proj42task1a,write,True
5082f160-13d3-47c8-b5e8-c744088d3784,proj41,proj41,accountant,2,proj31task2propa,dept4,False,budget,proj32,dept3,1,False,proj31task1propa,setCost,True
7e65c6fa-c9a2-49a2-8c45-117b12d1c217,proj42,proj42,accountant,,proj31task2propa,dept4,True,task,proj42,dept4,,False,proj41task2a,read,True
da053f85-74bf-4ae6-9460-5188cf8bca41,proj41,proj41,accountant,2,proj32task2a,,True,schedule,proj42,dept3,2,False,proj41task2propa,approve,True
51344cd8-81d6-4d75-86a6-ae55ae255674,proj41,proj41,accountant,2,proj42task1propa,,False,task,proj31,dept3,,False,proj32task2propa,setCost,True
3d58ce2f-5ebe-4c18-ad68-535a8174c0f5,proj32,,accountant,2,proj32task1propa,,False,budget,proj41,dept4,1,False,proj32task1a,request,True
265bdb48-b2d2-45c7-b069-bb79df9e9bd6,proj41,,accountant,,proj32task1a,,False,budget,proj41,dept4,2,False,proj31task1a,request,True
d982edb7-ee3c-4c68-9067-11652ea001a2,proj32,,accountant,,proj41task2a,,True,schedule,proj41,dept4,,False,proj41task2propa,setCost,True
db24bee6-5581-4063-b689-d59a01ef7a03,proj41,,accountant,1,proj32task2a,dept3,True,budget,proj32,dept4,2,False,proj32task1a,request,True
96317943-65d6-44d2-b87b-06b9ee5ca62d,proj41,,accountant,,proj41task2propa,dept3,True,budget,proj32,dept3,1,False,proj42task1propa,read,True
87c5373f-8cb2-4c17-98f2-52b4dba66e1b,proj42,proj42,accountant,1,proj31task1propa,,False,task,proj31,dept4,,False,proj32task1propa,setSchedule,True
eb9effc6-ede4-4efe-9712-c7255ea98353,proj31,,accountant,,proj31task2propa,,True,task,proj32,dept3,,False,proj31task1propa,setStatus,True
d47dacf9-08b4-4dd0-810c-05a8b64f07c9,proj42,proj42,accountant,,proj42task1a,,False,task,proj31,dept4,2,False,proj32task2propa,approve,True
1af32fc4-592f-47f0-b8c0-88dea64ec733,proj42,,accountant,,proj32task2a,,True,task,proj41,dept4,,False,proj31task1a,setSchedule,True
87570259-711e-426a-9fc6-c8741f01bec3,proj32,proj32,accountant,,proj32task2propa,,False,budget,proj31,dept4,2,False,proj42task1a,setCost,True
cf0ca044-548d-4c99-84e6-4dd34d812aec,proj42,,accountant,,proj41task1a,,True,schedule,proj32,dept3,1,False,proj32task2propa,setSchedule,True
706cf77c-7d02-4692-b34d-17005cf6a57f,proj31,,accountant,2,proj32task1a,,True,schedule,proj31,dept3,2,False,proj41task2a,approve,True
4e432228-5e9e-4dd5-9190-5c921a0eb7bd,proj31,,accountant,2,proj42task1propa,dept3,True,task,proj41,dept4,1,False,proj32task2propa,read,True
0ccb454a-81d6-403a-8f48-b0a7dd65ddbd,proj42,,accountant,2,proj42task1a,,False,budget,proj41,dept3,,False,proj32task1a,request,True
955c887b-e41f-49f6-ba85-26d140f1988a,proj42,,accountant,,proj42task1propa,,True,task,proj31,dept3,,False,proj31task1a,setSchedule,True
e7d1ac3c-fc04-4cae-be16-6fb631ecafe2,proj32,proj32,accountant,,proj32task1a,dept4,False,budget,proj31,dept3,2,False,proj41task2propa,approve,True
4a1eab92-d438-4d0c-ab51-f9b511558662,proj41,,accountant,2,proj31task1a,dept4,False,task,proj42,dept4,,False,proj31task2a,read,True
f5e70449-080c-4427-8c4b-9ba87a9bc3ff,proj32,proj32,accountant,,proj31task1propa,,False,budget,proj31,dept3,1,False,proj31task2propa,setCost,True
a06a6248-2998-486b-a9ef-64939a1b3535,proj31,,accountant,2,proj41task2a,dept4,True,budget,proj41,dept4,,False,proj31task2propa,read,True
16d3438c-f27b-48cb-b6f8-247bfcd75205,proj41,proj41,accountant,1,proj31task1propa,,True,task,proj42,dept4,,False,proj41task2a,read,True
723d25f0-6229-4254-95ef-179122c6a8f1,proj31,proj31,accountant,,proj41task1a,dept3,False,task,proj42,dept4,,False,proj42task1propa,approve,True
fbf9974d-16d3-4fc9-8a40-7b72d3f9c7ef,proj31,proj31,accountant,1,proj31task1propa,dept4,False,schedule,proj31,dept3,1,False,proj31task1propa,setCost,True
c8cd218a-01dc-4aa3-a6e8-a739c010fcfa,proj42,proj42,accountant,,proj31task2propa,,False,budget,proj32,dept3,,False,proj32task1propa,setCost,True
bbbf4968-f543-405a-bcbb-66a08b7af75f,proj32,,accountant,2,proj31task1propa,dept3,True,task,proj31,dept4,,False,proj32task1propa,request,True
e6e5dac3-9451-48b5-a9cf-2d98fd1d81ca,proj32,proj32,accountant,2,proj41task1propa,,False,schedule,proj31,dept3,1,False,proj41task2propa,setCost,True
1899e630-6510-49ea-8475-e6335e3e6bd5,proj32,proj32,accountant,,proj41task1propa,dept4,False,schedule,proj42,dept3,,False,proj32task2a,write,True
bdff0cc1-5749-4c7a-9f45-7e8a2016ee3a,proj32,proj32,accountant,,proj32task1propa,,False,schedule,proj31,dept3,,False,proj31task2a,write,True
d2366a39-21c5-4269-8382-5b1ec2c82e2d,proj41,proj41,accountant,2,proj42task1propa,dept4,False,task,proj41,dept3,,False,proj31task1propa,request,True
9f782ae7-eedc-4456-b3e5-e374d7d7b7ad,proj41,,accountant,2,proj41task2a,dept3,True,budget,proj31,dept3,,False,proj32task1propa,approve,True
79967801-aef4-46d5-bdc9-affa59e8b369,proj32,,accountant,,proj41task2a,dept3,True,budget,proj42,dept3,2,False,proj31task1propa,write,True
2a4a2c49-a0f0-411a-b069-61183a3dcc56,proj32,,accountant,1,proj41task1propa,,False,schedule,proj31,dept4,2,False,proj31task2propa,write,True
e1749d3f-7fdd-43a1-a870-b8818ad785c8,proj31,,accountant,1,proj31task2a,dept3,False,budget,proj31,dept4,,False,proj32task2a,approve,True
979156df-47de-4b4c-87f1-17b0b55958d5,proj31,,accountant,,proj31task1propa,dept4,False,budget,proj42,dept4,,False,proj31task2a,approve,True
05adf90f-c543-48d2-8187-41f13ae2744a,proj31,,accountant,1,proj41task1a,dept4,False,budget,proj41,dept4,2,False,proj32task2propa,approve,True
57312dcc-df10-4dea-8b65-bff30046e6c6,proj41,,accountant,1,proj32task2propa,dept4,True,budget,proj41,dept3,,False,proj42task1propa,approve,True
0ce7c6d8-f57d-4c26-9556-c5561fbd9993,proj41,,accountant,,proj42task1a,,True,schedule,proj42,dept3,,False,proj42task1propa,setSchedule,True
dd9fe744-c533-4e4a-baf4-ac0c7c4fb0d9,proj42,,accountant,,proj31task1propa,,True,schedule,proj31,dept3,1,False,proj42task1a,setCost,True
b9bcdd10-1707-4c87-a4ca-a1aef77543c5,proj41,proj41,accountant,,proj41task1a,,False,budget,proj31,dept3,,False,proj32task2a,setSchedule,True
90c91d11-642c-47dd-abe2-c247d80da93c,proj41,,accountant,,proj32task2propa,,True,budget,proj41,dept3,2,False,proj31task1a,setSchedule,True
d3915d62-f52d-4fb6-b428-5fcf1e8e6daa,proj32,,accountant,1,proj32task1propa,,True,task,proj32,dept3,,False,proj31task1propa,setSchedule,True
fdf9563b-d079-42c7-98e0-274a0e0b7e5b,proj31,proj31,accountant,1,proj41task2a,,True,task,proj31,dept3,2,False,proj22task2propa,write,True
270edc4b-1433-45fc-bc8f-9e178dfb86e4,proj41,proj41,accountant,1,proj32task2a,,False,budget,proj31,dept3,,False,proj31task2propa,read,True
4ab20990-e962-4a6d-bc06-150d4de4e818,proj41,proj41,accountant,,proj31task1propa,,False,budget,proj32,dept3,1,False,proj41task1propa,request,True
1fd9d4ea-01f1-43b3-bf33-2fb99ab02260,proj31,proj31,accountant,2,proj42task1a,dept4,True,schedule,proj42,dept3,1,False,proj32task1propa,write,True
65c9c1cd-fada-4503-b874-51a25f19c2b0,proj41,,accountant,,proj42task1propa,dept3,True,schedule,proj41,dept3,2,False,proj41task1propa,setStatus,True
d8249e8f-d5b1-4f10-9a45-8cd9cb2ec6ea,proj32,proj32,accountant,,proj32task2propa,,False,schedule,proj42,dept4,2,False,proj31task2a,setSchedule,True
fe4715a2-695f-4764-a582-be0e7023bb06,proj42,,accountant,1,proj31task2a,dept3,True,task,proj31,dept3,2,False,proj32task2a,read,True
d02b0ba6-7bb3-4afb-b456-b62b30b7acb5,proj41,proj41,accountant,1,proj32task2propa,dept4,False,task,proj41,dept4,2,False,proj32task1a,write,True
435abfa2-ca9b-4473-8f7a-0e646845e9bd,proj31,proj31,accountant,1,proj31task1propa,dept4,False,task,proj41,dept4,,False,proj32task2propa,read,True
5a061b4a-43e8-4136-b932-a69771702ed0,proj42,proj42,accountant,2,proj42task1a,,True,task,proj31,dept3,,False,proj42task1propa,approve,True
1d0eabbb-1d4e-49c8-b34e-00968e3e64b5,proj31,proj31,accountant,,proj32task2propa,,False,budget,proj31,dept4,2,True,proj31task2propa,write,True
cc07de1c-8e07-4938-b82a-624650783e68,proj31,,accountant,,proj41task2a,,True,schedule,proj42,dept3,,False,proj42task1a,setCost,True
d8fe8906-fafc-41c0-831e-1acfbdcad911,proj42,,accountant,,proj31task2propa,dept4,True,task,proj42,dept3,1,True,proj41task1propa,setCost,True
a60c32db-1195-4eb2-98e4-32b31edb11db,proj31,proj31,accountant,,proj31task1a,dept4,False,schedule,proj41,dept4,,False,proj42task1a,setCost,True
babc59b6-d935-4ddb-81d9-b02deede7e60,proj42,proj42,accountant,,proj31task1propa,dept3,True,budget,proj31,dept3,,False,proj31task1propa,setStatus,True
b16fb5b4-fb44-4ed4-82bb-6a4fb9c0a9b6,proj41,proj41,accountant,2,proj41task1propa,dept4,False,task,proj41,dept3,2,False,proj22task2propa,setStatus,True
3c2afec1-074a-42e9-8fa6-79ddcfb03034,proj41,,accountant,,proj31task1propa,dept4,False,task,proj32,dept4,1,False,proj32task1propa,read,True
7844f566-a84f-4b2b-9c33-f6c736ff4b1d,proj41,,accountant,1,proj41task2propa,dept3,True,budget,proj31,dept3,,False,proj42task1a,approve,True
11d8cb5a-3fd2-4bd4-84b0-4a55b97e202f,proj31,,accountant,1,proj32task1a,dept3,False,schedule,proj42,dept4,,False,proj42task1propa,write,True
ae01c5e8-0b06-4d31-85c8-5b35a0fa5c67,proj42,,accountant,,proj22task2propa,,True,schedule,proj42,dept4,1,False,proj22task2propa,setStatus,True
b845d561-f490-4a60-932a-4ec5870f0f25,proj41,proj41,accountant,,proj32task2a,dept3,False,schedule,proj32,dept4,2,False,proj32task2a,setStatus,True
9f4ce7ff-78a7-4a0a-89d7-c8b289966a69,proj42,,accountant,1,proj41task2a,dept3,False,schedule,proj32,dept4,,False,proj32task2propa,setStatus,True
36467315-e446-4523-b64f-a2d6c2bfb408,proj42,,accountant,,proj31task2a,,True,budget,proj31,dept3,2,False,proj42task1propa,setSchedule,True
570bb91d-80c9-49cd-8926-e84fa7b4dcdd,proj41,proj41,accountant,,proj31task2propa,,True,task,proj42,dept4,,False,proj42task1propa,setStatus,True
303683b8-c03d-476a-a476-72f93cfe9ccb,proj31,proj31,accountant,,proj31task1a,dept4,True,budget,proj42,dept3,,False,proj31task1a,request,True
94f79e56-0c27-4352-8996-774da1d0e877,proj32,proj32,accountant,,proj31task2propa,dept3,True,task,proj41,dept3,1,False,proj22task2propa,write,True
e2383350-66a4-4cd8-b5f5-3311761f4c7c,proj31,proj31,accountant,,proj31task1propa,dept3,False,budget,proj41,dept3,,False,proj22task2propa,read,True
38dc50d7-417f-4e0c-a5e5-d76f1babed42,proj41,,accountant,,proj31task2a,,False,task,proj41,dept4,2,False,proj41task1a,write,True
affdf18a-11cc-47b8-8563-bb274331abfc,proj42,proj42,accountant,2,proj32task2propa,,True,budget,proj41,dept4,2,False,proj32task1a,setSchedule,True
1139b833-0925-491d-9b4f-c57ed9b579b6,proj31,,accountant,1,proj42task1propa,,True,budget,proj31,dept3,,False,proj31task2a,approve,True
424fab24-0338-4449-b8d9-838aa21af443,proj31,,accountant,2,proj32task1propa,,False,schedule,proj42,dept4,,False,proj32task1a,setSchedule,True
5df6a94e-821f-4106-8119-f176129a281a,proj31,proj31,accountant,2,proj41task1propa,,False,schedule,proj42,dept4,2,False,proj31task1propa,setCost,True
f314d63c-5ebd-4669-ae92-68918470c14b,proj42,,accountant,2,proj32task1a,dept4,True,task,proj41,dept3,2,False,proj41task1a,approve,True
f4b94344-bc70-4fb4-9247-fae396b893d7,proj32,,accountant,,proj42task1a,,True,budget,proj32,dept4,1,False,proj42task1propa,setCost,True
7f33633b-4b53-45b2-819f-9b36bd784c4b,proj42,proj42,accountant,2,proj42task1propa,dept3,True,task,proj32,dept3,,False,proj31task1propa,read,True
142f23c7-45db-40ce-8a96-4317646c5426,proj32,,accountant,,proj22task2propa,dept4,True,schedule,proj32,dept4,2,False,proj32task2propa,setCost,True
2e8d4c62-0227-4b5c-8111-a1575e7007c6,proj42,proj42,accountant,,proj32task1propa,dept4,False,schedule,proj32,dept3,,False,proj42task1a,write,True
de8e609a-45c4-44c1-a4e8-f1335f0d6a4f,proj31,,accountant,,proj32task1a,dept4,True,task,proj42,dept4,1,False,proj41task2propa,write,True
b45bf76e-5454-4eac-88c7-b616bdce433c,proj31,,accountant,1,proj31task2propa,dept4,False,schedule,proj31,dept4,,False,proj41task1a,write,True
e04bb316-5745-448a-a9fc-1c2ea916955a,proj32,proj32,accountant,,proj41task1propa,dept3,True,task,proj41,dept3,1,False,proj41task2propa,approve,True
b359a63d-0a84-41f2-9fb3-607d562086d2,proj32,proj32,accountant,,proj31task2a,,False,budget,proj31,dept4,,False,proj32task1propa,request,True
b27e6e8f-e43d-4283-a5fa-402253845cf8,proj32,,accountant,1,proj31task1a,,True,schedule,proj32,dept3,,False,proj32task2a,request,True
551f4cb2-21d4-48a8-a6b8-a260ffbee397,proj42,,accountant,,proj32task1propa,dept3,False,schedule,proj32,dept3,2,False,proj41task2propa,setStatus,True
225d6cf6-2057-45fe-b564-db686aa6679f,proj42,,accountant,1,proj42task1a,dept3,False,budget,proj42,dept4,,False,proj31task1a,request,True
246e1bd0-0a5b-4e5f-aa10-e1f0d7790b1b,proj41,proj41,accountant,,proj32task2propa,,False,budget,proj31,dept3,2,False,proj31task2a,setSchedule,True
bddb0841-ea43-4a8e-903d-4567f6f03ec6,proj31,proj31,accountant,,proj41task2a,,False,schedule,proj31,dept3,,False,proj31task1a,approve,True
010c20a4-3dba-4442-88e0-4fb186f17c77,proj32,,accountant,,proj32task1a,,True,schedule,proj32,dept4,1,False,proj42task1propa,setStatus,True
2f29ebeb-1718-407e-b1a0-683f71a1ed87,proj32,,accountant,,proj41task2a,dept4,True,task,proj32,dept3,1,False,proj41task1propa,request,True
d2fcec31-d11f-4594-aaaf-c061f9a311ea,proj32,,accountant,,proj31task1propa,dept4,True,budget,proj41,dept4,1,False,proj41task2a,request,True
adcd5d64-6826-413c-93d5-e5e0d5b1ce4e,proj31,,accountant,1,proj41task1propa,dept4,False,task,proj42,dept4,,False,proj41task2propa,setCost,True
70932397-97ca-4ae5-9750-471c87f2dfad,proj41,proj41,accountant,,proj32task2propa,,True,task,proj41,dept3,,False,proj41task1propa,write,True
6cb65a80-71f4-426b-98fc-bbe852ae652d,proj42,,accountant,,proj41task1propa,dept4,True,task,proj32,dept4,,False,proj41task1a,read,True
6cf6c04a-b393-494b-8949-77b7bee6d028,proj32,proj32,accountant,1,proj31task1a,,True,budget,proj32,dept3,2,False,proj32task1propa,write,True
