user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b68d1439-72d1-4685-9c95-09e236d8430c,proj71,,auditor,2,proj21task2a,dept5,True,task,proj22,dept5,,False,proj62task2a,approve,True
8153e7d6-ba4b-4e59-83e9-bd8cc2a0059a,proj22,proj22,auditor,,proj72task1a,dept5,True,budget,proj11,dept6,,False,proj42task1propa,read,True
f897f48f-1938-4c0a-ad47-f5a1cd1cb0ea,proj71,,auditor,1,proj73task2a,dept5,False,budget,proj11,dept5,,False,proj42task1a,read,True
a595bac5-35ae-4862-86fd-e332894bd479,proj32,,auditor,,proj72task1a,,True,task,proj22,dept5,1,False,proj32task1a,setCost,True
f497cfc3-e793-42a2-b2cd-23d0b2fc9215,proj12,proj12,auditor,,proj62task1propa,dept5,False,schedule,proj42,dept5,2,False,proj11task2a,setStatus,True
94bdab85-9c82-4352-a5cd-65de9f3e9a5b,proj72,proj72,auditor,2,proj72task2a,,False,budget,proj74,dept6,2,False,proj73task1a,setSchedule,True
7dad75bc-3ddc-4771-82e2-735772234e5b,proj73,,auditor,,proj73task1propa,,True,task,proj31,dept6,2,False,proj32task1a,approve,True
bc62cb90-67f1-471b-85a3-7ea618f17e83,proj31,,auditor,,proj72task1propa,,False,schedule,proj74,dept6,,False,proj31task1propa,setStatus,True
39bd066e-df1f-4d7a-9bc2-b887926c7769,proj11,proj11,auditor,,proj42task1a,,False,schedule,proj22,dept6,2,False,proj41task1propa,setCost,True
da3a86d1-931e-4f14-91ca-2381ad720de1,proj22,proj22,auditor,,proj11task1propa,,True,budget,proj73,dept6,,False,proj21task2a,setSchedule,True
5b6f39b2-bf58-4711-be63-a96de1fd5ffe,proj31,,auditor,2,proj31task1a,dept5,True,task,proj72,dept6,,False,proj72task1a,read,True
0c2da38a-51f9-4c26-83fe-a1f681c520f7,proj42,proj42,auditor,2,proj41task1propa,dept6,True,budget,proj74,dept5,,False,proj12task1propa,approve,True
485ec502-657c-4d99-ae70-212c58207bc2,proj71,proj71,auditor,,proj31task1propa,,True,schedule,proj12,dept5,1,False,proj73task1propa,setCost,True
0bc78ccb-efc1-485a-ba6b-a35e22a9caac,proj12,proj12,auditor,1,proj11task2propa,,True,task,proj73,dept6,,False,proj72task1a,setCost,True
dc488470-4068-44f3-bd4d-fe162f7da4e4,proj42,proj42,auditor,1,proj42task1propa,,False,schedule,proj72,dept5,1,False,proj22task2propa,read,True
7fe65e20-2ec1-46c3-8b5e-fdd83f03fb13,proj74,proj74,auditor,2,proj42task1propa,,True,schedule,proj71,dept6,1,False,proj12task2propa,setStatus,True
a3099d75-5e29-4054-8af9-e7a3ad008f5a,proj73,,auditor,,proj31task2propa,,False,task,proj11,dept5,1,False,proj21task1propa,setStatus,True
9688565c-8655-4df9-b3c1-1f71e59fb91b,proj72,proj72,auditor,,proj62task1propa,dept6,False,budget,proj31,dept6,,False,proj32task2a,setSchedule,True
d0f0fdd8-8c67-413b-b33a-7e9e124009e8,proj71,proj71,auditor,,proj41task1propa,dept6,True,task,proj74,dept5,2,False,proj73task1a,request,True
cf19355c-0de2-43e2-aeff-e146dbde6d6f,proj73,,auditor,1,proj32task2propa,dept5,True,schedule,proj72,dept5,1,False,proj11task2a,write,True
7204021c-5ff1-423d-9153-ddceb521a346,proj12,,auditor,1,proj71task1a,dept5,False,task,proj21,dept6,,False,proj41task2propa,approve,True
5873b954-53f5-43ab-be18-9ca29b25d6f9,proj41,proj41,auditor,,proj32task1a,dept6,False,schedule,proj42,dept6,,False,proj73task1propa,approve,True
7bad5e7a-0ac9-420d-8d27-3b01d4447809,proj32,,auditor,2,proj73task1propa,dept5,True,task,proj12,dept6,,False,proj22task2a,setCost,True
4571f1a8-6d25-4ebf-aec7-47d656916953,proj21,proj21,auditor,1,proj21task2propa,dept6,False,budget,proj71,dept6,2,False,proj41task1a,approve,True
9845016a-38b8-4cae-916b-92bfc1495464,proj41,,auditor,,proj72task2a,,True,budget,proj32,dept6,2,False,proj71task1propa,setCost,True
db310921-6b5d-4161-9c1a-225fb3f20a83,proj71,,auditor,,proj62task2a,dept5,True,schedule,proj73,dept6,2,False,proj73task2propa,request,True
957d5217-83a6-4616-b4e6-01b282b8246b,proj42,proj42,auditor,1,proj71task1propa,dept5,False,task,proj22,dept6,2,False,proj22task2a,request,True
1da69692-249e-4d77-8f52-256ba258930c,proj31,proj31,auditor,,proj31task1a,dept6,False,budget,proj73,dept5,,False,proj73task2propa,read,True
a8740c1e-6209-48a4-93ac-38f9562af430,proj73,proj73,auditor,,proj21task2a,,False,task,proj42,dept5,,False,proj72task1a,request,True
07df1b92-a37c-467f-9190-2750799eec59,proj22,proj22,auditor,2,proj22task2propa,dept5,False,task,proj74,dept5,,False,proj21task2propa,write,True
80889202-6208-4253-9a32-d6167c4b11ef,proj21,,auditor,2,proj71task2a,dept6,True,schedule,proj21,dept5,,False,proj41task1a,setSchedule,True
13e6f54c-2f10-4916-a39e-48eac8bc8a98,proj21,proj21,auditor,,proj41task1a,dept6,False,schedule,proj73,dept6,,False,proj73task1a,approve,True
df314021-700c-446b-9757-23b803d9e56c,proj73,,auditor,,proj32task2a,,False,task,proj71,dept6,,False,proj72task2a,write,True
a91641b6-2215-49e2-bcca-75f657187381,proj12,,auditor,,proj41task2propa,,False,schedule,proj12,dept6,2,False,proj31task2a,approve,True
4806899d-c613-4804-ba98-4c8892a2c51e,proj72,proj72,auditor,2,proj71task2a,,False,budget,proj22,dept5,2,False,proj11task1propa,setSchedule,True
74af26d0-0dc0-4cca-b127-5cca77a7e853,proj42,,auditor,,proj11task1propa,dept6,False,budget,proj74,dept5,2,False,proj73task2propa,write,True
185f1ce9-3e96-42d1-a62a-8bba4fbcf69e,proj41,proj41,auditor,,proj32task1propa,,True,task,proj21,dept6,1,False,proj31task1propa,setStatus,True
e156a1fd-8cd0-4dca-967b-d007915286bc,proj72,proj72,auditor,,proj73task2propa,,True,schedule,proj11,dept5,2,False,proj22task2a,approve,True
f3d9f526-3f1c-4be0-ba9d-7a193f84fdaa,proj12,proj12,auditor,2,proj11task2propa,dept6,False,task,proj11,dept5,1,False,proj71task2propa,setCost,True
e8d697ae-770b-4b5d-ba71-d66f6edfca75,proj41,,auditor,,proj12task2a,dept6,True,budget,proj72,dept6,,False,proj41task2a,setStatus,True
0329af41-f758-4f8e-8dcb-e74bab1883ab,proj72,,auditor,,proj12task2propa,dept6,False,task,proj42,dept5,2,False,proj73task1a,read,True
00b2e009-b3d2-4f9e-8e4b-5b255d37576d,proj31,proj31,auditor,1,proj32task1propa,,False,schedule,proj21,dept5,,False,proj12task2a,approve,True
f0d866dd-7580-4baf-bdfb-5881c5e1c08b,proj22,proj22,auditor,,proj73task2propa,,False,task,proj71,dept5,1,False,proj22task2propa,setCost,True
9d2f4605-a6fc-41fa-a3a6-1df7260f5aa1,proj21,,auditor,2,proj32task2a,,False,schedule,proj11,dept6,2,False,proj22task1propa,read,True
2d8b8cfc-9cb0-41bc-b0f8-cc77b6751d4a,proj71,proj71,auditor,1,proj11task2a,,False,task,proj73,dept5,,False,proj41task1propa,read,True
3f42da7e-abf7-47f6-a446-b24f72e5196e,proj22,,auditor,,proj21task2propa,,True,schedule,proj41,dept5,,False,proj71task2propa,setSchedule,True
89973043-34fc-41be-8520-0d0179aedad4,proj72,,auditor,1,proj12task2a,,False,schedule,proj74,dept5,,False,proj21task1propa,setCost,True
dbc4c913-35ea-4bd4-875f-3eb999c381c2,proj22,,auditor,,proj72task1propa,dept6,False,task,proj12,dept6,2,False,proj11task2a,read,True
8093da70-34c7-46ae-9d16-c22a334f5507,proj32,,auditor,1,proj31task1a,dept6,False,budget,proj73,dept5,1,False,proj41task1a,request,True
fd9c59b6-5de4-4e32-ba45-50e6707a5309,proj72,proj72,auditor,,proj73task1a,,True,schedule,proj72,dept6,,False,proj12task1propa,setCost,True
c8a28dc0-7b41-4ecb-9b97-f2007323f227,proj31,proj31,auditor,1,proj21task2propa,,False,task,proj72,dept5,1,False,proj72task2propa,setCost,True
37c6620b-505e-4e09-bad9-42f482a5ef2b,proj22,proj22,auditor,,proj32task2a,,False,task,proj11,dept6,1,False,proj41task1propa,setStatus,True
ccb50f0d-66e1-464b-a081-05065a1177a2,proj41,,auditor,1,proj21task1a,,True,budget,proj72,dept5,2,False,proj22task1propa,request,True
b946e0d2-d22f-4254-b81d-eb9c76528fe7,proj42,proj42,auditor,,proj12task2propa,dept5,False,schedule,proj73,dept6,1,False,proj22task2a,write,True
68d7618b-ed36-4a8c-824c-8e2bd94a9b31,proj32,proj32,auditor,,proj71task1propa,dept6,True,task,proj31,dept5,2,False,proj41task2a,setCost,True
050f52cc-5576-4b60-9bd1-72693c3ed446,proj72,proj72,auditor,1,proj11task2propa,dept6,False,task,proj41,dept6,,False,proj62task2a,write,True
b0aacc14-7535-427c-a113-84ff716532e3,proj74,,auditor,2,proj71task1propa,dept6,False,schedule,proj72,dept5,1,False,proj71task1propa,write,True
3d43fcc2-d8ba-4cd3-b576-c21ac2e51474,proj74,,auditor,2,proj73task2a,dept5,True,budget,proj71,dept6,,False,proj22task1a,setSchedule,True
ae01be32-a040-471a-b14f-0532bc61ba30,proj72,proj72,auditor,1,proj62task2propa,,False,budget,proj41,dept6,,False,proj42task1propa,setCost,True
21849f46-8d8c-4347-8f3f-f7a934eab7aa,proj41,proj41,auditor,,proj73task1propa,dept5,False,task,proj31,dept6,,False,proj73task1a,request,True
a0625be6-eb35-43d4-95a2-6524ed755e04,proj32,proj32,auditor,1,proj11task1a,,True,schedule,proj31,dept5,2,False,proj73task1propa,setStatus,True
4e0d6aa4-5726-4b77-9435-b5b5762a79fe,proj71,,auditor,2,proj71task2propa,,False,budget,proj12,dept6,,False,proj32task1a,write,True
5fbca4f4-7567-4fab-9eda-cc36e6c11ed4,proj42,proj42,auditor,1,proj21task1a,dept5,True,schedule,proj12,dept5,1,False,proj22task2a,read,True
2709a078-91ce-4786-8560-dc599b96b11b,proj32,,auditor,2,proj21task1a,,False,schedule,proj31,dept5,,False,proj11task1a,setStatus,True
55d51e51-0545-4672-aa87-d6354bce4983,proj22,proj22,auditor,,proj72task1a,dept6,False,task,proj41,dept5,2,False,proj31task1a,request,True
7e82f4ed-7a50-45b7-a476-1995cb2e70c2,proj32,,auditor,,proj22task2propa,,True,schedule,proj72,dept6,,False,proj21task1propa,request,True
d2216ea8-aaf4-4b7d-8f42-0b4e4fa646ff,proj11,,auditor,,proj31task1a,,False,schedule,proj74,dept6,,False,proj22task1propa,approve,True
1cbcdf5d-ca5f-4657-9368-275d76839dbf,proj73,proj73,auditor,1,proj11task1propa,dept5,False,task,proj71,dept5,,False,proj32task2a,approve,True
c69acedb-a0fd-4244-84e3-fe1f10e630ec,proj72,,auditor,,proj71task2a,,False,task,proj11,dept5,,False,proj71task1propa,write,True
adfac00d-3295-452e-a061-9aab635007c2,proj71,proj71,auditor,,proj62task1propa,dept6,True,task,proj42,dept6,1,False,proj21task2propa,write,True
d324a006-e1f4-451c-b9de-951df704bad8,proj11,,auditor,,proj62task2propa,dept5,False,task,proj11,dept6,1,False,proj12task2a,write,True
b57f5c0f-ad2f-4e7b-8d26-5dac0e115d89,proj21,,auditor,,proj72task1propa,,False,task,proj12,dept6,,False,proj31task1a,read,True
11a90943-489a-4b86-b38a-f9dad893bdd5,proj12,,auditor,,proj12task2a,,True,schedule,proj41,dept6,1,False,proj21task1propa,read,True
fe7bcf28-0915-422d-936c-a8fd05c5890d,proj31,proj31,auditor,1,proj41task1propa,dept6,False,budget,proj71,dept5,2,False,proj21task2a,write,True
6f564eff-303e-4c8c-bb21-9346cc716603,proj42,proj42,auditor,2,proj41task1propa,dept5,False,budget,proj31,dept5,,False,proj31task1a,setStatus,True
a2526fe0-1632-432e-918d-e5734b2657e2,proj21,,auditor,,proj72task1propa,,False,schedule,proj41,dept6,,False,proj32task1a,write,True
0ead4d18-51e9-48b2-a014-2d5c2458d569,proj42,proj42,auditor,,proj41task1propa,,False,task,proj22,dept5,1,False,proj21task1propa,request,True
32860090-28ad-485d-a14d-c9a3929cbbd8,proj22,proj22,auditor,,proj22task2propa,,False,schedule,proj71,dept6,1,False,proj12task1propa,setSchedule,True
db4b5608-808c-43ee-870b-a48413dac100,proj71,,auditor,,proj73task2a,dept6,False,task,proj72,dept5,1,False,proj32task2propa,setCost,True
a0a6129a-9d77-40ba-a90d-1794546fe953,proj11,proj11,auditor,1,proj71task1propa,,True,task,proj74,dept5,,False,proj62task2propa,read,True
60b218f7-12b0-4448-a72d-b4bf2cd6e4c5,proj12,proj12,auditor,2,proj42task1a,dept6,True,budget,proj72,dept6,,False,proj73task1propa,setSchedule,True
5d9e82ce-4035-4a31-8b26-6f32148234f8,proj41,proj41,auditor,,proj22task1propa,,False,budget,proj32,dept5,1,False,proj41task1propa,setCost,True
14e14f06-69da-4e69-bc90-f82f2374a35f,proj72,,auditor,,proj32task2propa,,True,task,proj71,dept5,,False,proj32task2a,read,True
8722c5b3-5531-4b65-b2fb-236fd88a6ebb,proj32,proj32,auditor,,proj71task2propa,dept5,True,budget,proj71,dept5,1,False,proj32task1propa,setSchedule,True
47efedb9-a4ed-456d-9b70-78023b1e01c5,proj73,,auditor,2,proj41task2propa,dept6,False,budget,proj42,dept5,,False,proj31task2propa,read,True
072e4c0e-71b1-4d8b-b720-35232700460a,proj41,,auditor,,proj62task1propa,,True,budget,proj41,dept5,2,False,proj72task1a,setCost,True
f5977055-858b-4bc8-a746-5cddd9e168a0,proj31,proj31,auditor,1,proj22task2a,,False,budget,proj72,dept6,,False,proj32task2propa,setSchedule,True
c502e0be-e7fd-4a5a-9b5f-a0bcb76ca89e,proj41,proj41,auditor,,proj71task2propa,dept5,True,task,proj42,dept5,,False,proj31task1propa,write,True
3ee22792-0d58-459f-ac65-e1a7997b69b5,proj31,proj31,auditor,2,proj12task2propa,dept6,False,schedule,proj72,dept5,,False,proj21task1propa,approve,True
f16603cc-3ca8-42ec-93c4-a93d2649eb13,proj31,,auditor,,proj31task2propa,,False,schedule,proj73,dept5,,False,proj21task2a,write,True
b1e60bc6-8849-4b7d-af83-1594bd78c1f6,proj32,proj32,auditor,,proj72task2a,,False,budget,proj41,dept6,,False,proj12task1a,setCost,True
5d9c2c8b-e5bd-4e33-a343-1eb75fa5ef14,proj72,,auditor,1,proj62task1propa,dept6,False,schedule,proj73,dept6,,False,proj62task1propa,read,True
175be93b-f541-4417-88a6-36d1d150f23d,proj12,proj12,auditor,,proj12task1propa,,True,task,proj71,dept5,2,False,proj42task1a,write,True
30b5ad7c-5910-4fd6-882a-852267afd8fe,proj42,,auditor,1,proj73task2propa,dept6,False,schedule,proj72,dept6,,False,proj71task1propa,setCost,True
d92dc15d-1710-4306-82c9-d7029dda8699,proj73,,auditor,,proj32task1propa,dept6,False,budget,proj11,dept6,1,False,proj41task1propa,read,True
6e01c4a4-737e-4da7-9b0d-a27afe87a2ce,proj73,,auditor,,proj22task2propa,,False,schedule,proj42,dept6,,False,proj41task1a,approve,True
bee9f353-32b8-4d59-93e2-4ec859d89b1f,proj22,proj22,auditor,2,proj22task2propa,dept6,True,budget,proj21,dept5,,False,proj22task2propa,setCost,True
96db866e-84bf-440a-97f6-8eaf6cee860b,proj74,,auditor,,proj21task2propa,dept5,True,budget,proj41,dept6,,False,proj12task1propa,write,True
61af9c79-4d4f-4ba0-ab38-4e0581e26cd5,proj73,,auditor,,proj31task1propa,,False,task,proj12,dept6,,False,proj41task1a,read,True
7afb347c-ccce-433e-abc0-db9acae1da63,proj11,,auditor,1,proj73task2a,,False,task,proj71,dept6,1,False,proj21task1a,approve,True
f3d46166-1175-4c80-b39d-3f7a8320c8f7,proj32,,auditor,,proj22task2propa,,False,task,proj32,dept5,1,False,proj41task2propa,write,True
166b50a0-69e6-42da-b386-e01be364bdfe,proj32,proj32,auditor,2,proj71task2a,,False,budget,proj72,dept6,,False,proj21task2propa,setStatus,True
332e1787-f0c1-4653-bb9d-377704ea5307,proj41,proj41,auditor,,proj73task2propa,,False,budget,proj32,dept6,2,False,proj22task2a,write,True
68a4310e-c0f1-4b63-a558-a31a197f9192,proj74,,auditor,2,proj11task1a,,True,task,proj11,dept5,1,False,proj32task2propa,setSchedule,True
8b75a89e-4973-4d4d-9d22-e18c12118cba,proj32,,auditor,1,proj12task1propa,dept5,True,schedule,proj22,dept6,2,False,proj11task2a,setSchedule,True
f3359237-81a4-4312-a132-00b8dba38f0c,proj42,,auditor,2,proj62task2a,,True,budget,proj32,dept5,2,False,proj42task1propa,approve,True
810a5ee0-fc8f-4548-b8b7-e917048e41f0,proj41,,auditor,,proj11task1a,,True,budget,proj71,dept5,1,False,proj22task2a,setCost,True
c9b41b0f-a439-4ada-8c8e-b9d5e6037b32,proj21,proj21,auditor,,proj32task1propa,dept5,True,task,proj11,dept6,2,False,proj22task1a,setStatus,True
9c85b181-d5f7-4876-ab3e-a79415c951ba,proj21,proj21,auditor,,proj71task2a,,False,schedule,proj74,dept6,1,False,proj41task2propa,request,True
3d9eccca-b71f-42db-be52-26e3fced8682,proj71,proj71,auditor,2,proj11task1propa,,True,schedule,proj11,dept6,,False,proj73task2a,request,True
c409d3d5-842c-496e-b66b-762eec262b2c,proj31,,auditor,2,proj42task1a,,False,budget,proj41,dept6,2,False,proj41task2propa,approve,True
c38ad987-f479-43d7-850d-c09b9f19990d,proj11,proj11,auditor,2,proj21task2a,,False,budget,proj31,dept6,,False,proj31task1a,setSchedule,True
6b37483b-3d3a-4963-be86-023900fb45a6,proj71,,auditor,,proj11task2a,,True,schedule,proj74,dept5,,False,proj62task2a,setSchedule,True
f71b937b-2dc6-4d67-9522-b19ed3c4bab0,proj42,,auditor,,proj72task2a,dept5,True,schedule,proj12,dept6,2,False,proj21task1propa,write,True
8224c2fd-fde5-4561-a364-c397360ee2da,proj11,,auditor,,proj73task1propa,dept6,True,budget,proj11,dept6,,False,proj32task2propa,setCost,True
72b0d67d-1918-403a-865d-25de493b6de2,proj21,proj21,auditor,2,proj32task1propa,dept5,True,budget,proj21,dept5,,False,proj11task1a,setStatus,True
d6b26ded-9579-49d9-8181-3ae15d4427f3,proj21,,auditor,,proj22task1a,dept5,False,budget,proj73,dept6,,False,proj71task1a,read,True
8eb5956e-47e3-4e15-b5ac-73a0e22c1ce0,proj22,,auditor,,proj31task1propa,dept5,True,task,proj11,dept6,,False,proj11task1propa,write,True
aa89121e-55ea-4b93-82d8-1f2959852d07,proj32,,auditor,,proj73task2a,dept6,False,schedule,proj73,dept6,1,False,proj22task2propa,write,True
00e507ef-211b-43c5-b794-e733ee130f34,proj11,,auditor,1,proj73task1a,dept5,True,task,proj32,dept6,1,False,proj72task1a,setSchedule,True
f163fdec-a494-498f-99e5-3a15a398957f,proj32,proj32,auditor,,proj41task2propa,,True,budget,proj71,dept5,,False,proj73task2propa,request,True
81937813-c824-4cf2-a3d7-b7b3eeb5196b,proj21,,auditor,2,proj12task2a,,False,schedule,proj12,dept5,1,False,proj72task1a,write,True
a8f88209-ddfa-4a98-a5fa-0b2b75341b42,proj31,,auditor,,proj73task1propa,,True,budget,proj73,dept6,,False,proj71task1a,approve,True
e834dac1-a70d-4bc1-b413-5a48185871dd,proj73,,auditor,,proj31task1propa,dept5,True,schedule,proj22,dept5,,False,proj41task2a,approve,True
b97a1c16-8a6c-43ca-95e8-bd0ae62ac467,proj71,,auditor,,proj73task2propa,,False,budget,proj74,dept5,1,False,proj71task2propa,setSchedule,True
40d9ed9b-49fa-4bf0-9852-9b7c97e6babb,proj73,,auditor,2,proj62task2propa,dept5,False,task,proj21,dept5,2,False,proj41task1a,setSchedule,True
9ea07741-4941-4e75-ae55-da2468e290e0,proj21,proj21,auditor,,proj22task2a,,False,task,proj41,dept5,,False,proj22task2propa,setSchedule,True
e2eb2436-60b5-4f35-a84b-72e50f3b230c,proj21,,auditor,2,proj71task2propa,,True,task,proj72,dept6,,False,proj31task1a,setSchedule,True
2c9835e0-0a41-4eaf-9218-0f521b33ba06,proj73,proj73,auditor,1,proj12task1a,,True,budget,proj73,dept6,,False,proj11task2propa,setStatus,True
973cbd27-24c6-494b-bfd8-588a7414cede,proj12,,auditor,1,proj32task2a,dept5,False,task,proj42,dept5,,False,proj12task1propa,setStatus,True
690d5c9a-eca6-4deb-bebc-5f50db6eba5a,proj74,proj74,auditor,,proj72task2a,dept5,True,budget,proj74,dept5,,False,proj21task2propa,setCost,True
656ef182-5c9c-49cc-9a87-4e3f94e27a8f,proj22,proj22,auditor,1,proj12task2a,,True,budget,proj31,dept5,1,False,proj31task2a,write,True
6c878e7f-50d9-45ca-93ce-3ca7d78c7ba2,proj71,,auditor,,proj32task1propa,,True,task,proj22,dept6,,False,proj12task1propa,setSchedule,True
8c2dacda-6eda-4f02-acf3-0c17309e6f7a,proj22,,auditor,,proj71task2propa,,True,task,proj73,dept5,,False,proj32task2a,read,True
829c13c7-55e6-4e28-ae08-22b1bb65786e,proj21,,auditor,2,proj32task2propa,,True,task,proj74,dept6,1,False,proj21task1a,setSchedule,True
3717c671-a130-416c-b0b2-78fd9ac7b4a3,proj31,,auditor,,proj31task2propa,dept5,False,task,proj41,dept5,2,False,proj71task1a,approve,True
756b14c5-2a9d-4272-871e-b44e55ae22ff,proj42,proj42,auditor,1,proj71task1propa,,False,task,proj12,dept5,1,False,proj31task2a,request,True
ff5b3c49-ff82-48c6-b901-355e8b0315af,proj21,,auditor,2,proj31task1a,dept5,True,task,proj72,dept5,,False,proj21task1propa,read,True
2b842ec7-e35a-452c-bfc7-6dff77dfe658,proj74,proj74,auditor,,proj41task2propa,,False,task,proj74,dept6,1,False,proj41task1propa,setCost,True
a1b4a805-ea05-4a39-b38a-a60b39233740,proj22,proj22,auditor,,proj41task2propa,dept5,False,task,proj41,dept6,,False,proj62task2a,request,True
e9e1433c-7fb7-45e2-bace-c506e07fcf2b,proj73,proj73,auditor,1,proj11task1propa,,True,task,proj72,dept5,2,False,proj71task1propa,setStatus,True
5f836725-36a0-45dc-83e1-2729c15380f0,proj22,,auditor,,proj22task1propa,dept6,True,schedule,proj42,dept5,2,False,proj31task2propa,write,True
cba10d1f-3e07-4298-a498-0c3a955f016d,proj74,,auditor,,proj72task1a,dept5,False,schedule,proj71,dept5,1,False,proj31task1a,request,True
3dc962dc-04a5-4026-938b-387a17c705a9,proj42,proj42,auditor,,proj32task2propa,dept5,False,budget,proj73,dept6,,False,proj62task1propa,setStatus,True
3dbe6771-469d-406d-b38b-b7d74233b4c4,proj32,proj32,auditor,,proj73task1propa,dept6,False,schedule,proj12,dept5,,False,proj12task2propa,setStatus,True
0aeb1bce-f310-4d9f-9956-b42c8bfee73c,proj72,proj72,auditor,1,proj71task2propa,,True,task,proj71,dept5,,False,proj73task1propa,read,True
e217885e-5fa6-4ae2-bce3-b4bc319f8587,proj31,,auditor,2,proj71task2propa,,False,task,proj71,dept6,,False,proj32task2a,approve,True
9ea49894-6a27-4089-be9c-8fffff0f8e45,proj73,,auditor,,proj73task1a,,False,schedule,proj71,dept5,,False,proj31task1a,read,True
04ab5dc0-cd81-479c-bf46-d4930619d5e4,proj73,,auditor,,proj31task2propa,dept6,True,budget,proj32,dept6,2,False,proj21task1a,request,True
a7f1cb29-056a-44f7-9bfe-057d6cefb0c7,proj72,,auditor,,proj31task2a,dept6,False,schedule,proj31,dept5,1,False,proj31task1a,write,True
f8ca3722-1722-4813-a8e4-5be6cdcb70a6,proj41,proj41,auditor,,proj22task1a,dept5,False,schedule,proj12,dept5,,False,proj31task2propa,request,True
d1d085cc-6d7f-4b6f-9646-33a74e922607,proj74,proj74,auditor,,proj12task2a,dept5,True,schedule,proj71,dept6,1,False,proj32task1propa,approve,True
09648816-d8f9-4973-b261-fdc0dac8561d,proj12,,auditor,,proj12task2propa,,True,budget,proj74,dept6,,False,proj72task1propa,setStatus,True
3607f5ab-4a1c-4e21-977b-a32ad4327191,proj42,,auditor,,proj42task1propa,dept5,True,schedule,proj73,dept5,1,False,proj31task1a,setStatus,True
7f763946-f481-4c38-a31b-ad1a383a88ed,proj12,proj12,auditor,,proj12task1a,,False,task,proj32,dept5,,False,proj71task1propa,write,True
dff1caee-ee10-470c-bd35-e8fb424f6dc7,proj11,proj11,auditor,,proj72task1propa,dept6,True,schedule,proj72,dept6,,False,proj21task1propa,write,True
e5a97956-0cb0-4a39-b755-520412a6a90a,proj12,proj12,auditor,1,proj32task1a,,False,schedule,proj21,dept5,,False,proj72task2propa,setCost,True
97f91b9d-4aee-4349-a000-1f72f8cf7c4e,proj41,proj41,auditor,,proj32task2a,dept6,False,task,proj31,dept5,,False,proj12task1propa,approve,True
a23f38a7-0c53-4ba8-b6da-b0103ec20402,proj32,,auditor,,proj32task1propa,dept5,True,budget,proj11,dept5,2,False,proj22task2a,setStatus,True
655061a3-e95f-41c9-af18-723302c9b8e9,proj22,proj22,auditor,1,proj72task2a,dept5,False,budget,proj31,dept6,2,False,proj22task2propa,request,True
76786018-a9af-4ccb-80a4-8413bb0f4453,proj31,proj31,auditor,,proj32task1a,dept6,False,task,proj71,dept6,2,False,proj12task2a,setStatus,True
365ebec4-90cc-4e3d-aab1-aa09d978cf4f,proj71,,auditor,,proj12task2a,dept6,True,task,proj74,dept6,,False,proj72task2a,setCost,True
30491c86-07cb-46d3-897a-0a8d30232dff,proj22,proj22,auditor,1,proj22task2propa,,True,task,proj32,dept5,,False,proj62task2a,read,True
e51f7b79-58fc-4016-bf7f-1fedd7037322,proj22,proj22,auditor,,proj62task1propa,dept5,True,task,proj11,dept6,,False,proj72task2a,setSchedule,True
2235b617-ee3c-404e-8cf7-63ba28f6d003,proj22,proj22,auditor,1,proj73task1propa,dept5,True,budget,proj71,dept5,,False,proj72task2propa,read,True
d7c2bdc5-b879-49e3-aad8-b189d3f5095e,proj73,,auditor,,proj11task1propa,dept5,True,task,proj31,dept5,,False,proj11task1a,approve,True
6897b235-c5bc-4b70-b08b-bb38bd7a0a63,proj12,proj12,auditor,,proj62task2a,,False,budget,proj42,dept6,2,False,proj41task1a,write,True
a0c23610-5094-4560-b3d5-1fc4d631f7d7,proj12,,auditor,2,proj22task2propa,,True,schedule,proj12,dept5,,False,proj72task2propa,setCost,True
3f26ffd6-bbc6-4c18-9737-409559712023,proj32,,auditor,2,proj71task1a,dept6,False,task,proj22,dept5,,False,proj11task1propa,request,True
78c88180-877b-40e9-b7c5-ebdcc462514e,proj11,,auditor,,proj21task2a,,True,schedule,proj42,dept5,,False,proj21task1a,approve,True
d7cea8f8-d50d-4477-a5d8-6d19432c2f16,proj42,proj42,auditor,1,proj22task2propa,,True,schedule,proj32,dept5,,False,proj21task2a,setCost,True
3c9ee061-2a1a-4eee-bea3-23bfa420a779,proj72,proj72,auditor,,proj21task1propa,,True,task,proj71,dept6,1,False,proj31task1propa,approve,True
9ab9f015-3839-49a7-a1d1-79fbde91b7a9,proj22,,auditor,2,proj12task2propa,dept6,False,task,proj22,dept5,,False,proj32task2a,write,True
a9a9aab8-c6dd-4229-a1a7-3f6de9157f37,proj42,,auditor,2,proj32task1a,dept5,True,budget,proj12,dept6,,False,proj12task1propa,setStatus,True
e2415c28-ad23-4ae4-83d0-c38f3b188df2,proj22,,auditor,,proj11task2a,,True,schedule,proj21,dept6,2,False,proj12task2propa,approve,True
5b984393-59b9-4900-8e93-aa832b8b9b74,proj72,,auditor,1,proj11task2propa,,False,budget,proj71,dept6,2,False,proj41task2propa,setStatus,True
2e3049ec-b066-4e20-8f85-2e0a648b4cdc,proj11,,auditor,1,proj62task1propa,,False,budget,proj73,dept5,,False,proj62task2propa,write,True
