user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c2beccd9-02e1-4d60-9b0a-98db3c9ce4c2,proj72,,manager,,proj12task2propa,,True,task,proj72,dept3,2,False,proj21task1propa,read,True
54b1d2e5-d8c2-4905-b582-e2f619526ace,proj61,proj61,manager,2,proj12task2propa,dept4,True,budget,proj31,dept8,,False,proj22task2a,setStatus,True
127f3005-d2de-4116-a2dd-ec187bf8983e,proj61,proj61,manager,2,proj11task1propa,,False,schedule,proj72,dept6,1,False,proj11task2propa,setStatus,True
224bd32a-762c-4548-85f6-506622f93ad9,proj52,,manager,2,proj12task2propa,dept6,True,budget,proj42,dept8,,False,proj21task2a,setStatus,True
e0128c1d-49fc-4696-b279-598658964f17,proj73,proj73,manager,1,proj21task1propa,,True,task,proj51,dept6,2,False,proj22task1propa,request,True
cc81097e-4763-48c8-aa98-5b1f68b9c927,proj72,proj72,manager,2,proj11task1propa,,True,schedule,proj62,dept3,1,False,proj11task1a,read,True
3cff2510-b4f5-4873-9298-d2f029dd5052,proj73,,manager,,proj22task1a,,True,budget,proj73,dept7,2,False,proj21task1propa,write,True
12a66bc8-5035-414e-971c-a5267e5e9f8d,proj51,proj51,manager,2,proj21task1propa,dept4,True,task,proj71,dept6,,False,proj12task2propa,setCost,True
f20cae8e-84ca-4676-a087-5369fc2e3f26,proj73,proj73,manager,,proj21task2a,dept8,False,budget,proj51,dept3,1,False,proj11task1propa,request,True
1d782924-36cf-4c74-8845-ad26f384964c,proj74,,manager,1,proj12task1a,,True,budget,proj71,dept3,,False,proj22task1a,request,True
8f1d966d-0115-4fec-ad50-ce10fba0068c,proj32,,manager,,proj11task2propa,dept3,True,task,proj74,dept4,1,False,proj12task1a,approve,True
b882a0a2-043b-4b09-9aaa-b02dbb5f6b9b,proj61,,manager,,proj12task2a,,True,schedule,proj62,dept6,1,False,proj22task1a,setCost,True
f1eb3b36-aaf5-4c23-bb18-6a38b2c7bda8,proj51,,manager,1,proj11task2propa,dept5,False,task,proj41,dept5,,False,proj11task2propa,request,True
d7c2b14a-329f-4e91-a03d-b74ba0dae6b4,proj61,proj61,manager,,proj11task2a,,True,task,proj71,dept8,,False,proj22task1propa,request,True
0591e4fe-973d-47b3-9e3c-181e96937369,proj52,,manager,2,proj21task2propa,,False,budget,proj74,dept8,,False,proj12task1propa,setCost,True
41de4f0d-0783-4e8a-95a3-66f63dd9a377,proj73,proj73,manager,,proj11task1propa,dept3,True,task,proj61,dept3,2,False,proj21task1propa,write,True
0c307b9b-9e30-40bd-a201-a5b6fb9664f8,proj31,proj31,manager,,proj22task2a,,True,schedule,proj61,dept8,,False,proj11task2propa,write,True
ce751a8a-6258-419b-a0d5-186b90038f69,proj74,,manager,,proj21task2a,dept6,True,task,proj71,dept6,2,False,proj12task2propa,write,True
f570809c-7f9b-4f24-8b05-b0e776df50ed,proj51,proj51,manager,,proj12task1a,,False,task,proj74,dept8,,False,proj11task1a,setCost,True
0ce67ae9-9b7d-4428-9863-5038792cb2e5,proj61,,manager,1,proj11task1a,dept6,False,budget,proj62,dept3,1,False,proj22task1propa,setStatus,True
e41cb38f-34ba-487b-84ce-5bc539b94107,proj62,proj62,manager,1,proj12task1propa,,False,schedule,proj71,dept4,2,False,proj22task1propa,read,True
a1ee1e49-0a9f-42c9-92c7-e601d4772c15,proj52,,manager,,proj21task2propa,,False,budget,proj31,dept4,,False,proj21task1a,setCost,True
d748bcbf-f5d2-4058-9d45-53f7eb2f98e3,proj41,,manager,,proj21task2a,,False,schedule,proj71,dept4,1,False,proj21task2propa,write,True
ca9ac556-fb70-40a9-a034-e1c0e408147a,proj52,proj52,manager,1,proj21task1a,,True,budget,proj52,dept6,2,False,proj21task1propa,approve,True
4c782d32-26b7-49f5-b230-5575ebc686ef,proj52,proj52,manager,,proj11task2a,dept4,False,budget,proj52,dept7,,False,proj21task1a,approve,True
89396416-6327-4b68-a4b8-baff7ed75bf5,proj42,proj42,manager,1,proj11task1propa,,True,schedule,proj71,dept6,,False,proj21task1propa,request,True
75c1cc66-8d34-4d57-8149-fad426a5caca,proj73,proj73,manager,1,proj12task2a,,True,task,proj32,dept3,,False,proj21task2a,setSchedule,True
55f0dc31-114d-49e4-be2e-76059422d6d9,proj32,proj32,manager,,proj22task1propa,,False,budget,proj62,dept8,,False,proj12task2a,setStatus,True
2cb51a5f-98d4-4eff-bbf7-3768f128f71e,proj41,,manager,2,proj21task1a,,True,budget,proj71,dept6,,False,proj11task2a,setStatus,True
9e7321c9-d2d0-4cd7-b55a-3ddb262e742f,proj61,,manager,1,proj22task2a,dept3,False,budget,proj72,dept5,2,False,proj22task1propa,request,True
09518862-fad9-44fb-a1f4-6e2ee1b8a722,proj42,,manager,,proj12task1a,dept6,True,schedule,proj73,dept7,,False,proj22task1a,setSchedule,True
9f670f9f-910f-4f15-995a-ffa9d7eadc13,proj32,proj32,manager,2,proj12task2propa,dept6,True,task,proj73,dept8,2,False,proj12task1a,setStatus,True
f5ebf8d6-7f25-4b93-823a-4e4cbdb96a57,proj61,proj61,manager,1,proj11task2a,dept7,False,task,proj61,dept4,,False,proj12task1a,approve,True
362f15d2-63a1-4f43-bb9d-5f3dcbaa0f87,proj31,,manager,2,proj22task2a,dept8,False,budget,proj51,dept8,1,False,proj21task1a,setCost,True
7ddec5c3-c199-4183-abf7-e94f18f18948,proj62,,manager,,proj11task1propa,dept7,False,schedule,proj74,dept3,1,False,proj21task1a,setCost,True
88f03058-d0e7-40e4-a128-6b0b2858075d,proj42,,manager,2,proj12task2a,,False,budget,proj51,dept3,2,False,proj12task1a,setSchedule,True
5c809fec-ee37-4a34-b372-70db35e6ee9a,proj62,proj62,manager,,proj22task2a,,True,budget,proj61,dept8,2,False,proj21task2a,approve,True
462b8452-e0c3-452a-93f0-62a13ba04de4,proj42,,manager,,proj22task2a,,True,task,proj51,dept4,2,False,proj11task1propa,request,True
2779cb88-8748-4432-9630-0c79a01103ac,proj72,,manager,2,proj12task2a,,False,schedule,proj61,dept7,1,False,proj22task1a,approve,True
67192c57-af9e-403f-bd8c-a364502db198,proj71,,manager,2,proj21task2a,dept6,False,schedule,proj41,dept8,1,False,proj11task1propa,request,True
405c440b-92c9-4b9e-b900-a933ee9cf21f,proj71,proj71,manager,2,proj12task2a,dept8,False,task,proj73,dept7,2,False,proj21task1a,read,True
7e287d26-4575-4189-8e1e-63d65faa1673,proj72,,manager,2,proj11task2a,,False,schedule,proj62,dept7,1,False,proj21task2propa,approve,True
4f883560-a78a-4ac6-869f-3032591737bc,proj61,,manager,,proj12task2propa,dept7,True,schedule,proj74,dept3,1,False,proj21task2propa,setCost,True
76bceb16-c5c9-44ea-9d42-beaa49581d60,proj61,,manager,,proj21task2a,dept5,True,budget,proj42,dept5,1,True,proj22task1propa,read,True
d379470b-4a5f-40cf-bae0-ed7983fe491a,proj52,,manager,,proj12task1propa,,False,schedule,proj52,dept5,,False,proj11task1propa,setCost,True
94e09b23-34a8-45f8-ae87-9f84a9cede15,proj51,,manager,2,proj12task1a,,True,schedule,proj62,dept3,,False,proj22task2a,setStatus,True
d3b1d252-a4ac-41b7-b0c8-a7be97bb0d0f,proj41,proj41,manager,2,proj22task2a,dept8,True,budget,proj42,dept6,2,False,proj12task1a,setSchedule,True
e8ae2e1c-b548-46fb-951e-36ed952287e8,proj61,,manager,2,proj21task2a,dept4,True,budget,proj41,dept7,2,False,proj21task2a,approve,True
fe625248-eb32-4b3e-b613-a5b0a1c402d0,proj72,,manager,,proj21task2propa,dept7,False,task,proj73,dept5,1,False,proj22task1a,write,True
8e97223a-8247-4b2b-a4ad-2fa09827ce26,proj31,proj31,manager,1,proj22task1propa,dept6,False,schedule,proj73,dept4,,False,proj12task1propa,read,True
98282f0b-11a8-4f6a-82b4-b432a7f8a1a4,proj72,,manager,,proj11task1a,dept8,False,schedule,proj72,dept5,,False,proj11task2propa,write,True
2f88778f-20f0-421b-abeb-b3b77d7b58fd,proj72,,manager,,proj12task2a,,True,schedule,proj52,dept3,1,False,proj22task1propa,request,True
daca7c60-7a0a-4cde-8079-c797a5354b02,proj51,,manager,1,proj12task2a,dept4,True,schedule,proj41,dept7,,False,proj22task1a,setCost,True
be40e8a4-7653-4eda-b87e-d8b2e03b94b5,proj41,proj41,manager,1,proj21task2a,dept8,True,task,proj51,dept3,1,False,proj12task1propa,request,True
7ddd5ed4-9e12-4e09-a0d9-1adb9a6255fb,proj52,proj52,manager,1,proj12task1a,,False,schedule,proj73,dept4,1,False,proj12task1propa,setCost,True
16522c22-a4ca-492a-9c40-09e16851547b,proj31,,manager,,proj11task1a,,True,budget,proj74,dept7,,False,proj12task1propa,read,True
3dcf0915-860c-4c8c-893b-57df3a9d4893,proj51,,manager,,proj12task1propa,,True,budget,proj72,dept3,1,False,proj21task2a,setStatus,True
b4082478-317c-4241-bf80-b1194a58ac92,proj71,,manager,,proj12task1a,,False,schedule,proj31,dept8,,False,proj12task2propa,setCost,True
b6d7a68e-3d71-4372-9cdd-f71e1600e04e,proj32,,manager,1,proj12task1propa,dept6,True,schedule,proj74,dept6,1,False,proj11task1a,setStatus,True
96ffff58-55fd-40eb-84a4-1a300015cbab,proj72,,manager,1,proj21task2a,dept4,True,schedule,proj42,dept3,1,False,proj11task1propa,write,True
4ba2fac3-8b48-4ea6-8754-15c41dbf5f99,proj41,,manager,,proj22task1propa,,False,task,proj62,dept8,,False,proj11task2a,approve,True
b5a14122-a68b-4318-a29d-a6f8782bcd8f,proj31,proj31,manager,2,proj22task1a,dept7,False,task,proj32,dept8,,False,proj11task2a,setStatus,True
fd6fe4c7-de56-4103-ac3e-89849d623fdb,proj61,,manager,1,proj21task1propa,,False,schedule,proj62,dept5,,False,proj11task2a,read,True
078eb167-904c-4504-bfbd-3d98eb5b0843,proj61,,manager,2,proj21task2a,,True,budget,proj72,dept3,,False,proj11task1a,setSchedule,True
4f4458bb-8c0d-4853-8746-885e19b7317e,proj61,,manager,,proj12task1a,,False,task,proj72,dept6,,False,proj22task1propa,request,True
0943ec8f-2da4-4903-928b-a08df5a4f5c9,proj72,proj72,manager,,proj21task1a,,True,task,proj52,dept8,2,False,proj12task1propa,read,True
ee4a351e-feda-4784-b6f5-924cd2954944,proj41,,manager,,proj11task2a,dept7,False,budget,proj72,dept6,1,False,proj22task2a,setCost,True
d4faf323-2a61-4df6-beb3-1321d86f29cd,proj61,proj61,manager,1,proj12task1propa,,False,schedule,proj52,dept5,1,False,proj11task2propa,request,True
18f55e87-ef0e-402b-b96d-9f5c41b1bd98,proj73,,manager,,proj21task1propa,,True,task,proj74,dept3,,False,proj21task1propa,setStatus,True
b11638ce-1f2f-40ba-9117-b93fb19f8a30,proj51,proj51,manager,,proj22task2a,dept5,False,task,proj74,dept7,1,False,proj11task1propa,read,True
43f8d0e2-42fe-417d-ade9-912de39924bc,proj71,,manager,2,proj12task2a,,False,budget,proj31,dept5,,False,proj12task1a,setSchedule,True
1c25021f-dffd-457a-a371-50df1185a66f,proj52,,manager,,proj12task1a,dept8,False,task,proj61,dept7,,False,proj12task1a,write,True
50a4bc45-abdd-4ff3-9a22-27694d1c8cb8,proj41,proj41,manager,,proj11task2propa,dept7,False,schedule,proj61,dept7,2,False,proj12task1propa,setCost,True
ad3f0614-c26e-40f7-a029-2d43a164e0a4,proj51,proj51,manager,2,proj11task2propa,,False,task,proj73,dept6,1,False,proj12task2propa,setCost,True
9ed2d8ac-6e4d-4e0a-83b6-3515ff838579,proj72,proj72,manager,1,proj12task2propa,,True,budget,proj74,dept6,2,False,proj12task2a,read,True
ed8ad10d-e7d9-41c2-ba7f-a613729cd9f1,proj73,,manager,,proj21task2propa,dept5,True,schedule,proj52,dept6,,False,proj21task2propa,request,True
9c7149a7-5150-48eb-9584-bf15e3cfb4a8,proj71,proj71,manager,,proj22task2a,dept5,True,schedule,proj32,dept6,1,False,proj11task1propa,read,True
1b6cc12c-14d7-489a-ab7f-5dd7090ad335,proj41,proj41,manager,1,proj12task2a,dept7,True,budget,proj42,dept4,2,False,proj22task1a,request,True
7ac513eb-405b-4912-81b4-cf86867bb50e,proj71,proj71,manager,2,proj21task1a,dept3,False,schedule,proj62,dept5,,False,proj11task2a,setCost,True
0ece0e22-5929-43a6-8e3e-f4850d84bcd8,proj61,proj61,manager,1,proj22task1a,,False,budget,proj31,dept3,,False,proj11task2a,setCost,True
9963ad68-14de-48f8-8516-0d6cfd526737,proj73,proj73,manager,1,proj12task2propa,,True,schedule,proj74,dept5,,False,proj11task1a,request,True
20de44a8-87a8-475c-8732-a30efc1db91f,proj61,,manager,,proj12task1a,dept5,True,schedule,proj52,dept3,,False,proj11task1a,setStatus,True
791fae12-8c3a-4099-af01-23e2b4891f0f,proj31,proj31,manager,2,proj22task1propa,dept3,True,task,proj74,dept4,,False,proj12task1propa,setStatus,True
30c96c46-ea22-4906-ae67-2695906b1763,proj72,,manager,2,proj11task2propa,dept6,True,schedule,proj42,dept3,,False,proj21task1propa,approve,True
bea440f0-f660-41a9-bd8f-543e958f2c27,proj71,,manager,2,proj12task2a,,False,task,proj73,dept6,,False,proj11task2propa,request,True
e0b88c46-3465-47d8-9331-92f5bf86b850,proj52,proj52,manager,,proj12task1a,dept5,True,task,proj71,dept5,,False,proj12task1propa,request,True
3d6bdd90-9e5c-43ad-8f71-fa42f468a75a,proj31,proj31,manager,2,proj22task1a,dept8,False,budget,proj72,dept8,,False,proj21task2propa,read,True
66b0964c-cea7-47bb-8de2-257fd0dfe506,proj42,proj42,manager,,proj21task2propa,dept6,False,task,proj61,dept7,,False,proj12task1propa,approve,True
0e187673-252b-4aab-ab43-04d367c49bcd,proj62,,manager,2,proj22task1propa,,False,schedule,proj41,dept5,,False,proj11task2a,setCost,True
67230295-0a99-45e9-9987-e64e26516819,proj31,,manager,,proj22task1propa,,False,schedule,proj74,dept6,,False,proj22task1propa,read,True
c142c0ff-5e83-495c-ac53-deeb9c86962d,proj71,,manager,,proj11task1a,,False,schedule,proj51,dept7,1,False,proj12task2a,setStatus,True
44970390-b0de-466e-84ed-ecf5e9498304,proj72,,manager,,proj21task2propa,dept4,True,budget,proj51,dept7,1,False,proj12task2propa,read,True
01022d7b-110c-4df6-9d93-acbbd00e2af6,proj41,,manager,2,proj21task2a,,True,task,proj71,dept4,1,False,proj11task2a,setSchedule,True
cb876993-7f43-4e39-8429-15bb28699d0c,proj74,,manager,,proj12task2a,dept8,False,budget,proj62,dept6,2,False,proj21task1a,setStatus,True
ca3929be-bb27-425a-ac92-eff74a389b2c,proj42,,manager,2,proj11task1propa,,True,budget,proj74,dept5,,False,proj11task1a,request,True
4800c62d-25b4-4450-afa9-6925ed77fd23,proj71,,manager,,proj11task2a,,True,budget,proj71,dept6,,False,proj22task2a,setSchedule,True
86a2b835-d102-4953-a83d-471240936ad8,proj31,,manager,,proj22task1propa,,False,schedule,proj42,dept3,2,False,proj11task1a,request,True
e734c0ee-fef0-4bc2-b40f-4a71e2bd98c5,proj73,,manager,2,proj21task1propa,,True,schedule,proj42,dept8,,False,proj21task2propa,approve,True
34d26167-51ce-46af-b2ce-c2c244106f3a,proj72,proj72,manager,,proj21task1a,,False,budget,proj51,dept4,1,False,proj22task1a,setStatus,True
30eff506-217b-46f9-9640-c9ab13d45282,proj72,,manager,,proj12task1propa,,True,schedule,proj32,dept6,,False,proj12task1propa,approve,True
0f32461d-fb37-4361-b083-f1666f9d8837,proj51,proj51,manager,2,proj12task1propa,,True,schedule,proj52,dept5,2,False,proj21task1a,setCost,True
144d5a52-4fe8-453d-bd75-3404faf496f1,proj73,proj73,manager,2,proj21task2a,,False,task,proj71,dept6,2,False,proj22task1a,setCost,True
60ada910-7d90-4c3f-9f9b-b5923646e339,proj32,,manager,1,proj12task1a,,True,budget,proj62,dept7,1,False,proj11task2propa,approve,True
f36921a1-91b5-4e9a-9fae-2366308cb6c9,proj74,proj74,manager,,proj12task1propa,dept3,True,budget,proj74,dept7,,True,proj11task1a,read,True
c70b2fe9-9ce4-4fb2-bf7b-7c6b6b808aa0,proj51,,manager,1,proj21task2a,,True,schedule,proj73,dept3,2,False,proj22task1a,setSchedule,True
ef88d692-e422-4d57-9656-1f79ee9607c4,proj62,proj62,manager,1,proj11task1a,dept7,False,task,proj51,dept4,1,False,proj22task1a,approve,True
cd641c3d-8384-44f6-9333-58641ff280f2,proj71,,manager,1,proj21task1a,dept8,False,schedule,proj52,dept7,,False,proj22task1propa,approve,True
fcca294f-8fe8-41f7-9ad5-1ea4d27170e0,proj74,proj74,manager,,proj21task1a,dept7,True,schedule,proj74,dept8,2,False,proj11task1propa,read,True
8441aea6-efc5-413a-b367-c031a02f6d89,proj72,,manager,,proj21task1a,,True,budget,proj41,dept8,,False,proj22task2a,read,True
5d31223c-3bc6-4734-839f-330b8ae55f57,proj71,,manager,,proj21task2a,,True,budget,proj62,dept5,2,False,proj22task1propa,setCost,True
ab562b21-b591-4fbe-ab6c-8628ac6db8b6,proj72,proj72,manager,,proj11task1propa,dept7,True,task,proj51,dept6,,False,proj21task2a,setStatus,True
37814ce8-175a-4f96-be87-b824be4821e1,proj74,proj74,manager,2,proj21task1propa,dept4,False,task,proj51,dept4,,False,proj22task1propa,read,True
728322cb-58e0-4f6f-b84a-c4fcb84f75d5,proj61,proj61,manager,,proj21task1propa,,True,task,proj41,dept5,,False,proj21task2a,approve,True
b9479ba7-589c-4c6d-b467-b5243166722b,proj74,,manager,,proj12task2propa,,False,budget,proj61,dept5,,False,proj22task1propa,setStatus,True
9753d9ee-f279-465e-b6a7-86d29614cc8d,proj72,proj72,manager,,proj21task2propa,dept7,False,task,proj51,dept7,,False,proj22task1propa,write,True
8629d1f1-d2bf-4832-bc5f-9013c1a09fdd,proj31,proj31,manager,2,proj12task1a,,True,budget,proj41,dept8,,False,proj12task2propa,read,True
6fcbe8a6-7068-4c7c-91d5-d5cb70a7586c,proj62,,manager,,proj21task2propa,dept5,True,schedule,proj74,dept5,,False,proj22task1a,setSchedule,True
06af5f61-d811-462f-88ef-38b05bb43658,proj73,,manager,1,proj22task1a,dept7,True,schedule,proj73,dept7,,False,proj12task2propa,setStatus,True
3eceeee7-2204-4c1f-bb07-530549ef5bb7,proj32,proj32,manager,,proj12task1propa,dept6,True,task,proj73,dept7,,False,proj11task1propa,request,True
0d3a929d-4d8b-4bd0-8500-844779d9e544,proj51,proj51,manager,,proj22task1propa,dept4,True,schedule,proj31,dept4,1,False,proj11task1propa,approve,True
65e6635e-d892-43cd-b2e4-2f365b18b18f,proj74,,manager,,proj12task1propa,,True,schedule,proj31,dept8,,False,proj11task2a,approve,True
d9647ffa-dff8-4764-9912-98fd418e1603,proj51,proj51,manager,1,proj11task2propa,,True,task,proj52,dept4,,False,proj21task2a,write,True
8ee90f13-ced7-4f1c-b8b7-1ea9b5abed5e,proj52,proj52,manager,2,proj21task2a,dept6,True,task,proj73,dept7,,False,proj11task2a,setCost,True
18952251-99f4-42bc-a65b-604ed30777eb,proj42,,manager,1,proj21task1a,,False,budget,proj71,dept6,1,False,proj22task1a,setStatus,True
c071056f-1d32-4463-b26d-d4c690a090e5,proj52,proj52,manager,,proj22task2a,,False,schedule,proj31,dept6,,False,proj12task2propa,read,True
90f87db4-4878-4d3d-b567-d95383777d9c,proj72,,manager,,proj11task1propa,dept3,True,task,proj71,dept3,1,False,proj11task2a,approve,True
9343bcd0-34e5-44c4-af5e-dc4b9a5fb92c,proj61,,manager,,proj12task2a,dept7,True,schedule,proj32,dept7,2,False,proj12task1a,request,True
a1102f64-fc91-47b3-98d1-faa5a89645d3,proj71,,manager,,proj11task2propa,,True,schedule,proj31,dept3,,False,proj21task1a,request,True
53d38fc4-380b-4baa-898f-7a3b32206327,proj73,,manager,,proj21task2a,,False,schedule,proj74,dept6,1,False,proj11task1propa,approve,True
06be9f70-5454-487c-b159-4f45b7811e4e,proj72,proj72,manager,,proj11task2propa,dept6,True,task,proj52,dept7,2,False,proj21task1propa,setSchedule,True
59518b53-d382-455a-9a48-b493295c3881,proj61,,manager,2,proj21task2a,dept3,True,schedule,proj31,dept6,,False,proj11task1propa,setStatus,True
fe564742-5266-4837-8433-899af1277d4a,proj51,proj51,manager,2,proj21task1a,dept6,False,schedule,proj72,dept3,2,False,proj12task2a,read,True
24f62f15-7438-47d6-8ce8-f7b09440cf9a,proj42,,manager,1,proj21task2a,,True,budget,proj74,dept5,,False,proj22task1a,request,True
4a7026a3-e4b9-44f3-93e0-b42e74d72d6f,proj73,proj73,manager,,proj22task1a,,True,schedule,proj41,dept3,,False,proj12task2propa,read,True
60d65024-11d9-4f9d-a8c0-4c42339d5da5,proj52,proj52,manager,,proj21task1propa,,False,schedule,proj73,dept5,,False,proj12task1a,setSchedule,True
d0bfcac7-c0e7-4c2d-a587-ee2d90542c9d,proj62,,manager,,proj21task1propa,,False,task,proj72,dept4,2,False,proj21task2a,request,True
7222cdcd-6b39-4704-9f6d-66c58b6f13e8,proj74,proj74,manager,1,proj11task1propa,dept4,False,budget,proj72,dept8,,False,proj21task1a,write,True
230281f5-154a-4a97-9af2-87eab160cdbe,proj52,,manager,,proj22task1propa,,True,schedule,proj31,dept3,,False,proj11task1propa,approve,True
f9b03ffa-c1ec-4d66-b9bb-d096a1d47c79,proj52,proj52,manager,,proj12task2propa,,True,schedule,proj51,dept6,,False,proj21task2propa,read,True
6ba4a365-2baa-4112-853f-8db28c5c5e12,proj74,proj74,manager,1,proj12task2a,,False,schedule,proj41,dept6,2,False,proj12task2a,setStatus,True
4f421e4f-755a-4a62-986f-dbb093f4b6c5,proj71,,manager,2,proj11task1a,,False,schedule,proj62,dept3,,False,proj21task2propa,setStatus,True
0ff92083-3a84-48c5-aa38-572d00c066d8,proj32,proj32,manager,,proj21task1propa,,False,task,proj73,dept8,1,False,proj22task1a,read,True
f0b497da-bb33-4784-b987-5b27c5bfcc40,proj51,,manager,,proj21task2a,,True,schedule,proj31,dept6,2,False,proj21task1propa,setStatus,True
d05ea11c-f416-4dc2-b77f-65adbed32828,proj51,,manager,,proj21task2propa,dept3,False,schedule,proj51,dept3,2,False,proj12task2propa,read,True
b7e8e8ef-8c31-44e3-9d76-bb59b41f1926,proj41,,manager,2,proj22task1propa,,False,task,proj41,dept6,,False,proj22task2a,read,True
67b6532a-0ef1-437b-a2c7-7cab98603382,proj72,proj72,manager,,proj21task1a,dept7,False,task,proj42,dept4,,False,proj11task1a,setSchedule,True
f661df49-1a09-4c7f-8903-1d279a5c5698,proj51,,manager,,proj22task1a,,False,schedule,proj74,dept8,,False,proj22task1propa,setStatus,True
53dfd411-17e0-41b0-a5fa-3a6528117a36,proj31,,manager,2,proj21task2a,dept4,True,schedule,proj42,dept6,,False,proj11task2a,setStatus,True
acf96825-3c69-4eb0-b53d-d5d326862414,proj74,proj74,manager,2,proj11task2propa,,False,task,proj62,dept3,,False,proj21task1propa,approve,True
d5f703fb-7299-41ba-9b5b-ab15e8d2236f,proj41,proj41,manager,,proj11task2a,,False,budget,proj51,dept4,1,False,proj22task2a,request,True
99b1be5f-aa2c-4e84-9012-b81f9330720c,proj31,proj31,manager,,proj12task1propa,,True,budget,proj73,dept3,2,False,proj21task1a,request,True
ae36762c-615c-4121-896d-e798c2e25fe2,proj71,proj71,manager,2,proj12task1propa,dept4,False,budget,proj41,dept3,,False,proj11task1a,setCost,True
e5f07845-9e3b-4805-a298-f21c294c1e0c,proj73,proj73,manager,,proj21task1a,,False,budget,proj74,dept7,2,False,proj12task2propa,read,True
e4f4467c-0332-4aba-a3c5-387a850c1dbb,proj61,,manager,1,proj22task2a,,True,schedule,proj62,dept3,,False,proj11task1a,setCost,True
5dae594b-3818-4af2-bb2c-550809940b2d,proj32,,manager,2,proj12task1propa,,True,schedule,proj62,dept5,,False,proj12task2propa,setSchedule,True
ca50891d-f65d-4e3c-8829-194be5a072d8,proj71,proj71,manager,,proj12task1propa,,True,task,proj73,dept4,2,False,proj12task2a,request,True
7e6e5998-1736-4110-aa44-74ea927ecb47,proj42,proj42,manager,,proj12task2a,,False,budget,proj42,dept8,,True,proj22task2a,read,True
d7dcfb3f-25fd-4417-b2ae-33636b0bd7cf,proj71,,manager,1,proj12task2propa,dept4,False,task,proj72,dept4,1,False,proj11task1propa,setStatus,True
72a21d7b-e648-4b18-84d8-e2d369f9726b,proj41,,manager,1,proj22task1a,dept6,True,task,proj71,dept8,,False,proj11task1a,request,True
2740267e-883b-463b-8366-6c9866fbd81d,proj74,proj74,manager,,proj11task1a,dept4,True,task,proj52,dept4,1,False,proj21task1propa,approve,True
6f49ccaa-9873-4d09-85f8-20aa1108d79e,proj42,proj42,manager,,proj12task1propa,,True,budget,proj51,dept6,,False,proj11task2propa,setStatus,True
c11a972e-dcf7-4739-b9fa-331360de7cc1,proj52,,manager,1,proj21task1a,,True,schedule,proj42,dept8,,False,proj12task2propa,setStatus,True
dc38e087-55dd-44b5-803a-0a3b45f50b2d,proj32,proj32,manager,,proj21task1a,dept3,True,task,proj62,dept3,,False,proj12task1propa,setSchedule,True
ce70d2a7-b032-40e7-9a81-fd8707cb1e38,proj52,proj52,manager,,proj11task2propa,dept4,False,budget,proj41,dept3,,False,proj22task2a,setCost,True
88bf462e-dd03-4409-aaea-cf651cc87ff1,proj61,proj61,manager,2,proj11task2propa,,False,budget,proj71,dept4,,False,proj21task1a,request,True
d72f7cd9-b553-4a6e-a7ab-d82900dbebae,proj31,proj31,manager,1,proj11task1a,,False,schedule,proj32,dept3,,False,proj22task1propa,write,True
45c782ff-c0d5-4d83-a48f-82cdb13723c5,proj73,proj73,manager,2,proj12task1a,,False,budget,proj62,dept8,,False,proj11task2propa,setCost,True
47ac5e52-6a3e-4bd3-8194-f80972d967be,proj73,,manager,2,proj22task1propa,dept7,False,task,proj41,dept8,,False,proj11task2propa,setCost,True
b9bd26e8-96b6-49ef-b9c0-e533dbecbbd4,proj52,,manager,1,proj12task2a,dept8,False,task,proj31,dept3,,False,proj12task2propa,read,True
a58ee981-cb5b-4879-b4e8-5571e8c782d5,proj62,proj62,manager,,proj11task2propa,,False,schedule,proj32,dept7,,False,proj21task2a,read,True
02e1d6b4-9e90-4e93-ab5e-1fd38c8bb481,proj72,proj72,manager,,proj21task2propa,dept6,False,task,proj61,dept7,1,False,proj21task1a,request,True
217e3967-5b70-4c81-9686-389367439e78,proj72,proj72,manager,2,proj21task2propa,,False,schedule,proj61,dept8,,False,proj11task2a,setStatus,True
11c08467-6d59-455b-972e-88550a5e283b,proj42,proj42,manager,,proj12task1propa,dept7,True,budget,proj42,dept5,1,False,proj21task1propa,setStatus,True
7ec2b07d-1c0b-4efb-92b3-fc81e001c64b,proj51,proj51,manager,2,proj21task1a,dept4,True,task,proj61,dept7,,False,proj21task1propa,setCost,True
ba073fa2-f3cb-48b4-a453-4e1fc921d82f,proj62,proj62,manager,1,proj22task1propa,,False,schedule,proj73,dept8,1,False,proj21task1propa,write,True
a0fafac6-9cc3-4cf2-bff9-70ca8b06ea80,proj32,,manager,2,proj21task1propa,,False,task,proj72,dept4,2,False,proj12task1propa,approve,True
cab6a31d-5068-41f1-8e9f-793716c18258,proj73,,manager,2,proj21task1a,dept6,True,budget,proj41,dept4,2,False,proj12task1propa,setCost,True
eae616b9-042c-467b-9722-cdb0562e7df8,proj61,,manager,1,proj21task2propa,,True,budget,proj61,dept7,,False,proj22task1propa,write,True
e0c6c65a-266c-4379-8b5b-bc15764e4efb,proj31,proj31,manager,,proj12task1a,dept5,True,schedule,proj73,dept7,,False,proj22task2a,setStatus,True
4cbd4bfa-6136-4e57-b43b-ea8a2d59722d,proj51,,manager,1,proj21task2a,dept6,False,budget,proj41,dept6,,True,proj22task1propa,read,True
