user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
00bfc582-a39a-4e50-99b2-50b3734b5dc4,proj11,,manager,,proj42task2propa,,True,task,proj11,dept4,1,False,proj71task2a,setStatus,True
f142295c-b918-4ab7-a2f0-1814060a7e30,proj11,proj11,manager,2,proj72task2a,,True,schedule,proj12,dept3,,False,proj32task1propa,setStatus,True
5daef034-60ec-463b-88fd-544c037c3865,proj11,proj11,manager,,proj51task1a,dept8,False,schedule,proj22,dept7,,False,proj73task2propa,write,True
6e34ce80-9e98-45c6-bb3a-73caefc410a4,proj11,,manager,1,proj31task1a,,True,budget,proj11,dept7,,False,proj31task1a,setCost,True
990ba200-77e9-49a6-b38f-b0aa08f57077,proj21,proj21,manager,2,proj72task2a,,True,task,proj12,dept4,,False,proj31task2propa,read,True
70103fe8-cbd7-4710-844c-ae7b775ef911,proj11,,manager,,proj73task1a,dept6,False,budget,proj21,dept7,,False,proj31task1propa,write,True
efd9a04c-f78d-4380-8ebf-7eb1eedfdede,proj21,,manager,2,proj72task1a,dept3,True,task,proj21,dept4,2,False,proj22task2propa,approve,True
d3eb532b-7875-4243-804f-b90fe770f4b7,proj11,,manager,2,proj31task2propa,,True,task,proj21,dept6,,False,proj32task1propa,setSchedule,True
04bd9110-496a-416e-afa4-660057d2ae61,proj12,proj12,manager,1,proj61task2propa,dept8,True,budget,proj12,dept7,1,False,proj61task2propa,setSchedule,True
3e6fd01b-f771-451c-97d3-31af88a55f53,proj12,,manager,1,proj61task1a,dept4,False,schedule,proj22,dept8,1,False,proj72task1propa,setSchedule,True
3019deee-688c-464e-b7a9-8cfb7bfdeec6,proj21,,manager,1,proj51task1propa,dept5,True,task,proj11,dept5,1,False,proj32task2a,setCost,True
e7bf1b7d-58c7-4929-8e8e-d364340038ce,proj22,,manager,,proj52task2a,,True,task,proj12,dept3,2,False,proj31task1a,setStatus,True
93a86b03-84fc-44cd-b4f3-4d5870b8ef98,proj11,,manager,,proj72task2a,,True,budget,proj22,dept5,,False,proj72task1a,setStatus,True
4c4f98a5-1e93-45d0-b6e2-db124b79547e,proj12,,manager,,proj72task2a,dept4,False,task,proj12,dept5,2,False,proj72task2propa,request,True
53ce1c5a-9c8d-410f-8f08-e3c70aa66708,proj22,proj22,manager,1,proj51task1a,dept6,True,task,proj11,dept4,1,False,proj51task1a,approve,True
a8a15f53-7330-4e3d-b916-53c321c71635,proj22,,manager,,proj41task2a,,False,task,proj21,dept3,,False,proj52task2a,write,True
85b292bb-82ef-4e26-a142-0cf19e9b118b,proj12,,manager,2,proj31task2a,,False,task,proj22,dept3,,False,proj52task2propa,setCost,True
7a17a4e3-9187-4a3b-98c7-d455f81a0594,proj22,,manager,2,proj42task2propa,,False,budget,proj21,dept8,1,False,proj22task2propa,setStatus,True
d99ccd5a-3d6d-4307-b25a-53b1402e6dfd,proj22,,manager,2,proj51task2propa,,False,budget,proj12,dept7,1,False,proj52task2propa,setSchedule,True
b2badf8d-495c-4b2f-8ec0-88dea19be31d,proj11,,manager,1,proj71task1a,dept3,True,schedule,proj22,dept4,,False,proj61task1a,request,True
f5d0fc68-0712-4804-af74-b73728595cf5,proj12,,manager,2,proj32task1propa,dept7,False,budget,proj12,dept8,1,False,proj42task1propa,setStatus,True
7813c6e0-59b6-41ed-8a53-1baa6d04cf92,proj11,proj11,manager,2,proj41task2a,,False,task,proj21,dept8,,False,proj61task1a,write,True
3d3aef54-e80e-4043-8b70-22e2c96521ac,proj12,,manager,2,proj73task2propa,dept3,False,task,proj12,dept5,2,False,proj62task1a,setSchedule,True
34455253-4765-4118-9c0d-66c49d4c37f3,proj22,,manager,1,proj41task1propa,,False,task,proj22,dept6,,False,proj42task1a,setCost,True
fe48636f-8514-47a8-bf3a-120a3e6215ac,proj12,proj12,manager,1,proj72task2propa,,False,budget,proj12,dept6,2,False,proj42task2propa,setCost,True
f55a2f8d-cfe2-4a48-92fe-4ef42fc3022e,proj22,proj22,manager,,proj31task2propa,,True,budget,proj22,dept7,,True,proj62task2a,read,True
69d207f5-87e6-4984-bc2f-caf14e16b923,proj11,proj11,manager,1,proj52task2propa,dept8,False,task,proj21,dept4,,False,proj52task1a,setSchedule,True
0d16091a-373b-41f8-a8aa-fe644241934d,proj11,,manager,1,proj72task2propa,,True,budget,proj12,dept8,,False,proj73task1propa,setStatus,True
bde8242a-8317-40fa-8f03-8bcdcadd4954,proj22,,manager,2,proj73task2propa,,False,budget,proj12,dept6,1,False,proj22task2propa,write,True
5b1b6a23-85c0-4572-8d55-a61e2c99f612,proj21,,manager,,proj52task2propa,dept7,True,budget,proj11,dept4,,False,proj42task2a,setCost,True
cab637c0-8208-4d69-9e56-f6b4d22c3b14,proj11,,manager,,proj72task2a,dept6,True,budget,proj22,dept4,,False,proj31task2a,approve,True
ce094075-62c1-49d2-8b6d-a10f31c17585,proj12,proj12,manager,1,proj73task2propa,,False,budget,proj12,dept6,,False,proj42task2propa,request,True
610015d6-d87d-4b7b-97e1-769ff504a9c9,proj11,proj11,manager,,proj72task2propa,,False,schedule,proj21,dept5,1,False,proj31task1propa,setStatus,True
a5419ac6-5982-4bf9-8070-13ba3d6c4ad4,proj12,proj12,manager,,proj61task1a,,True,budget,proj12,dept7,2,False,proj31task2a,setCost,True
568c40d1-a510-42d7-8892-8de1ce4f2fbe,proj21,proj21,manager,,proj31task1a,dept7,True,budget,proj12,dept8,,False,proj71task2a,setSchedule,True
4f76b1d1-4bf3-4a90-b3e8-0636462b7f03,proj21,proj21,manager,,proj71task1propa,,True,budget,proj22,dept7,,False,proj31task2propa,approve,True
ecf10aaa-f295-4cf7-b06c-5c78404562ce,proj22,proj22,manager,,proj73task2a,,True,schedule,proj12,dept8,2,False,proj51task2propa,approve,True
4da75db3-aa3c-4958-9066-5cb286d22f7e,proj22,,manager,,proj61task1propa,dept6,True,schedule,proj21,dept7,1,False,proj32task2propa,write,True
c7e10648-df88-4c32-93da-ba518ac5391b,proj21,proj21,manager,,proj73task1a,,True,task,proj22,dept6,1,False,proj61task1a,setSchedule,True
08230ffb-af97-4261-a153-5418c6121ff5,proj22,proj22,manager,,proj52task1a,dept7,False,schedule,proj21,dept6,,False,proj61task1propa,read,True
3c6af72c-44b4-4afa-bd15-fffe372a536c,proj22,,manager,,proj72task1a,,False,task,proj21,dept4,,False,proj62task2propa,setCost,True
5afe9b38-231b-4a14-8292-834db1b99ba9,proj11,,manager,,proj42task2a,,True,task,proj11,dept7,2,False,proj32task1a,write,True
ec537f0b-cf87-4d22-af86-6e0aad084c46,proj22,,manager,1,proj62task1propa,,False,schedule,proj21,dept7,,False,proj51task2a,setSchedule,True
acc0665a-8578-431c-a083-31c82ff1616f,proj21,proj21,manager,,proj31task2propa,,False,budget,proj21,dept4,,False,proj32task2a,setSchedule,True
58417107-0d79-4f01-bad2-38e58c2b3ea5,proj12,,manager,,proj61task2propa,,True,task,proj11,dept3,1,False,proj22task2propa,setCost,True
2fa3777c-06bf-47c9-90ec-c3247d9d0d61,proj12,proj12,manager,,proj42task2propa,,False,schedule,proj12,dept4,1,True,proj62task2propa,read,True
369a8dee-f06a-4d9b-98f1-54c54311660a,proj21,,manager,,proj42task1propa,,True,budget,proj22,dept7,,False,proj62task2a,approve,True
51615bed-86ff-4551-b28f-8bb3f0933d07,proj11,proj11,manager,,proj73task2propa,,False,budget,proj11,dept8,,False,proj22task2propa,request,True
0dcf4ce2-6926-4ebf-9792-a13335be34fa,proj12,,manager,,proj41task2a,dept7,False,schedule,proj22,dept8,2,False,proj31task2propa,setStatus,True
4933fbf5-1eb5-4c16-a46b-a2bbaaaa71c6,proj12,,manager,2,proj32task1propa,,False,schedule,proj11,dept8,,False,proj71task1a,approve,True
bd391780-9d06-4e13-9566-bfe69e81cef7,proj22,proj22,manager,,proj72task2propa,,True,budget,proj11,dept7,,False,proj62task2a,setSchedule,True
28bd2718-82b5-42d6-b684-1bdcdeae12bd,proj12,,manager,,proj71task1a,,False,task,proj21,dept4,1,False,proj72task1propa,approve,True
696992a5-c42d-4d83-9a17-a5fd86951c06,proj12,proj12,manager,,proj62task1propa,,False,task,proj11,dept5,,False,proj73task2propa,write,True
4327f78d-c82a-42e0-ba5e-0cce52e5a908,proj21,,manager,2,proj62task1propa,,True,schedule,proj12,dept8,2,False,proj52task1propa,setStatus,True
f71dcdd0-fe92-4dab-816c-6187b39a56ae,proj12,proj12,manager,,proj73task2a,dept7,False,budget,proj21,dept7,,False,proj32task2a,setCost,True
38315050-2b96-4ba6-a211-cb9a62895c74,proj21,proj21,manager,1,proj61task1a,,False,budget,proj11,dept5,,False,proj31task1propa,setStatus,True
5e3099d1-7be5-49f7-8e82-4764338125d8,proj11,proj11,manager,,proj31task1propa,dept7,False,budget,proj22,dept3,2,False,proj72task1propa,setCost,True
604beba8-752d-4c60-a19a-631e8aa20a69,proj12,,manager,1,proj52task2a,dept6,False,budget,proj21,dept4,,False,proj73task2a,setStatus,True
bf9caa2b-a3aa-47bd-838c-53a6a4f38402,proj11,,manager,1,proj61task2propa,,False,schedule,proj21,dept4,2,False,proj42task2a,setStatus,True
feec7f50-ee7d-4479-8f12-b3a6ffb0b1df,proj11,proj11,manager,,proj62task1a,dept8,False,budget,proj12,dept8,,False,proj31task2a,setSchedule,True
3b3c55a5-0b54-41ad-83d5-cec5696b517a,proj11,proj11,manager,,proj31task2a,,True,schedule,proj22,dept3,,False,proj73task1a,write,True
998ca5f4-0553-493c-97b8-810805e61a9c,proj11,,manager,,proj72task1a,dept7,True,schedule,proj12,dept6,2,False,proj73task2a,setStatus,True
eb9b1237-085a-4f65-8976-55b0bd7945af,proj21,proj21,manager,1,proj62task2propa,dept3,True,budget,proj12,dept6,,False,proj73task1propa,setCost,True
1b4243fd-92ae-447e-9c93-4fbb481cea89,proj22,proj22,manager,,proj71task2propa,,False,task,proj22,dept7,,False,proj32task1propa,approve,True
cff2afad-d750-41cb-97a9-abec6e15b15c,proj21,proj21,manager,,proj22task2propa,,True,budget,proj21,dept5,2,False,proj32task1propa,setCost,True
38465155-e3da-49c6-9b31-92a0744a6ef2,proj12,,manager,,proj32task1a,,False,budget,proj22,dept5,1,False,proj72task2propa,setSchedule,True
6ca68286-c72e-4d38-b5ff-7b3d50ac9c95,proj22,,manager,,proj61task2propa,,True,budget,proj22,dept3,1,False,proj32task1propa,setStatus,True
ad77d464-31ef-4f1d-9ce9-864c716c2b36,proj21,,manager,1,proj32task2a,,True,budget,proj12,dept7,,False,proj31task2a,write,True
ba09551d-123d-406c-9bee-699a79e14c3c,proj22,proj22,manager,,proj41task2a,dept3,False,budget,proj21,dept3,,True,proj32task2a,read,True
8fd20f6b-aa70-466f-9e74-dfd0975b90c1,proj12,proj12,manager,2,proj71task2a,,True,task,proj21,dept7,,False,proj31task2a,setSchedule,True
20b90eb7-0863-471b-bcd9-b48f1839e6de,proj11,,manager,,proj31task2a,,True,schedule,proj22,dept6,1,False,proj71task2propa,approve,True
5a4b0625-b9cd-4827-9424-bb50c290b0a7,proj21,proj21,manager,2,proj51task1a,,True,task,proj22,dept6,1,False,proj31task2propa,request,True
fd9cad4f-d4c1-4155-a55d-9923fab71d5a,proj12,,manager,,proj22task2propa,,True,schedule,proj22,dept6,1,False,proj72task1a,setCost,True
e50e3c1c-73fb-4183-9865-9507e6b8027a,proj21,proj21,manager,2,proj73task1a,,False,schedule,proj11,dept4,2,False,proj61task2a,setSchedule,True
279f1b4f-52c8-43cf-9a0f-9ae213a6a9ec,proj12,,manager,2,proj52task2propa,,True,task,proj12,dept6,1,False,proj42task2propa,setStatus,True
234bc02a-02bf-4453-8361-b1a87fa13fe2,proj12,,manager,,proj71task1propa,,False,budget,proj22,dept3,,False,proj61task2a,write,True
f20d08f2-3541-4b00-8dbb-3b7cf7bcb073,proj21,proj21,manager,2,proj62task2a,,True,budget,proj21,dept7,1,False,proj61task2propa,approve,True
ae6a456e-87f1-4710-82c6-1e0c083e1901,proj22,,manager,,proj41task2propa,dept7,True,schedule,proj11,dept8,2,False,proj52task2a,setCost,True
3977eade-436c-4f4c-b2de-5db4516f52e2,proj22,,manager,1,proj42task1a,,True,budget,proj21,dept3,1,False,proj41task2propa,write,True
5ce37523-845b-4c34-8255-3221a2603097,proj22,proj22,manager,,proj62task1a,,False,task,proj22,dept4,2,False,proj41task1a,setCost,True
539d4bb1-8057-4803-aa86-87f2b8024c7e,proj11,,manager,,proj61task2propa,dept7,True,budget,proj12,dept4,1,False,proj73task2propa,read,True
1a4eba10-cbff-4bf4-a4bb-69739c0eb809,proj22,,manager,1,proj71task1propa,dept8,True,budget,proj12,dept6,1,False,proj52task2a,setSchedule,True
f65d538a-9758-42cd-981f-6b4098725c9c,proj22,,manager,1,proj41task1a,dept5,True,task,proj11,dept3,2,False,proj73task1propa,setStatus,True
bf55835a-9249-4898-b794-3124209a5016,proj22,,manager,1,proj51task2propa,dept4,False,schedule,proj11,dept5,,False,proj42task2propa,request,True
6f1a9650-8391-4a4a-b74c-aca2f46c7054,proj21,,manager,,proj72task2propa,,True,schedule,proj21,dept6,,False,proj73task1propa,setSchedule,True
e8d996fb-33bd-43f8-b9e0-88d057bfec1f,proj11,proj11,manager,1,proj41task2propa,dept3,False,schedule,proj11,dept3,,False,proj41task2propa,setSchedule,True
ba9cc87e-baca-40f3-9e4f-58ee82c652c9,proj11,proj11,manager,,proj52task1propa,,True,schedule,proj12,dept4,,False,proj42task2propa,request,True
7ea6389f-2f0b-4a5a-a48a-4729d41d428c,proj11,proj11,manager,,proj62task1propa,,False,budget,proj12,dept3,,False,proj31task1propa,read,True
cb190660-96ad-4656-81db-4e1eff05524d,proj22,,manager,2,proj32task1propa,,True,budget,proj22,dept7,,False,proj52task1a,read,True
39d27b3d-1718-48a3-9aa9-32d1ae24f7a3,proj22,proj22,manager,,proj52task1propa,dept7,True,schedule,proj11,dept6,2,False,proj73task2a,read,True
79d5407c-b18b-4c03-9e15-ff2f497bd60b,proj12,,manager,2,proj71task1propa,,True,task,proj21,dept3,,False,proj71task1a,setStatus,True
9f08b387-5ec6-400a-a43f-f764b8ab6fcd,proj21,proj21,manager,,proj72task2a,,True,budget,proj12,dept5,,False,proj72task2propa,request,True
2d1b82e0-8a49-4951-9553-7a8ffee588ba,proj22,,manager,1,proj41task1a,dept5,True,task,proj12,dept4,2,False,proj31task1propa,read,True
632ebb41-f024-4b2b-805a-618041a9ef8b,proj11,,manager,,proj72task1propa,dept3,True,budget,proj12,dept6,,False,proj32task2a,setStatus,True
31efa96d-456e-41f5-bd84-1114bdb93fa3,proj22,proj22,manager,2,proj62task1propa,dept3,True,task,proj11,dept6,1,False,proj42task1propa,setCost,True
5027012f-674d-487a-b863-c3e8b2015783,proj11,,manager,,proj61task2a,dept5,True,task,proj11,dept3,1,False,proj71task2propa,setStatus,True
33203f33-1fee-4c1b-9269-2cbef344373a,proj22,proj22,manager,1,proj61task2propa,,True,budget,proj21,dept3,,False,proj41task1a,request,True
3e6a7841-17e3-4306-89e3-e05614ed3539,proj22,proj22,manager,1,proj72task2propa,,False,task,proj22,dept5,1,False,proj51task1propa,setSchedule,True
ed892bb6-7342-442e-8389-47f1570283a2,proj11,,manager,,proj52task2propa,dept8,True,schedule,proj12,dept3,2,False,proj52task2propa,request,True
ab868d9c-b522-426b-836d-bcfdfa452f5d,proj22,,manager,1,proj52task2propa,,False,schedule,proj12,dept5,1,False,proj31task2a,request,True
7fafe838-016e-4fdd-84f5-1b3d3bb9ef16,proj11,proj11,manager,,proj41task1a,,True,budget,proj12,dept4,2,False,proj41task2a,setStatus,True
47d02720-093d-4027-9c0c-87051d08e472,proj12,proj12,manager,,proj61task2propa,dept7,False,schedule,proj22,dept8,2,False,proj41task2propa,read,True
76b54a73-a206-4266-8a70-b9729759529c,proj12,,manager,,proj41task1propa,,True,schedule,proj12,dept8,,False,proj32task1a,setCost,True
64a9ed3a-92e2-495c-9e48-fa20ffe1115a,proj22,,manager,,proj51task1a,dept7,False,budget,proj21,dept5,,False,proj41task2a,request,True
c084691b-382f-40ed-b2ff-9b8f93250091,proj11,,manager,,proj61task2a,,False,schedule,proj22,dept6,2,False,proj31task2a,setSchedule,True
650b4795-4c89-4fa0-8aab-f07f7a173ec9,proj22,,manager,,proj32task1a,dept8,True,schedule,proj12,dept7,1,False,proj72task2propa,request,True
5cdf1f97-1be3-4bc5-9366-63c11a340e94,proj22,proj22,manager,,proj32task1a,,False,schedule,proj21,dept3,1,False,proj72task1a,approve,True
6b0d6ec5-2281-4786-9a34-2db3e451ae43,proj22,proj22,manager,2,proj72task2a,,True,task,proj22,dept7,2,False,proj62task2a,request,True
993d9f41-4177-47b8-b901-b09e0a673314,proj12,proj12,manager,1,proj61task1a,dept4,True,schedule,proj21,dept8,2,False,proj31task2a,approve,True
31ba1902-dfc1-4ff2-b0ee-657c88665fee,proj21,,manager,,proj31task1a,dept5,True,task,proj11,dept3,2,False,proj42task1propa,setStatus,True
c7f46708-b901-4118-a424-ad500dd1ed07,proj21,proj21,manager,,proj51task2a,dept5,True,budget,proj12,dept3,,False,proj41task1a,setCost,True
f4704e59-0b76-4155-8830-e30d07861083,proj11,proj11,manager,2,proj52task2propa,dept3,True,task,proj21,dept8,2,False,proj73task1a,write,True
9061b257-f5d1-4fe2-85fd-9ab4b47fc042,proj21,proj21,manager,,proj73task2a,dept3,False,task,proj11,dept4,,False,proj62task1propa,setStatus,True
c72da072-5278-4005-888b-dab93de245c3,proj22,,manager,,proj62task1a,dept7,False,task,proj21,dept4,2,False,proj71task2propa,approve,True
ea0aea2a-ed20-40ad-8164-0dd57aea3731,proj11,,manager,,proj41task1a,,False,task,proj12,dept4,2,False,proj73task1propa,setCost,True
086ff90b-0dd0-4432-8c74-e75af388e917,proj22,proj22,manager,,proj62task2a,dept5,True,task,proj12,dept7,1,False,proj61task2propa,approve,True
f429a2aa-1e42-4ae7-87d0-cdf189156ac7,proj21,proj21,manager,,proj31task2propa,dept5,True,budget,proj22,dept5,,False,proj62task2propa,write,True
bf37066b-6954-407d-b7a0-bbc39848db61,proj11,,manager,,proj52task2a,dept6,False,budget,proj21,dept3,2,False,proj62task2propa,write,True
f44ed913-539b-4374-90f7-04e5e8826b6d,proj11,,manager,2,proj41task2propa,,False,budget,proj11,dept8,,False,proj51task1propa,setCost,True
dadc06d5-8fcd-4c4e-974a-f9a2522976a7,proj22,proj22,manager,1,proj51task2propa,,True,schedule,proj11,dept7,,False,proj61task2propa,setCost,True
a9867bc2-fc1d-4bdc-bf18-c04f113e8e04,proj22,,manager,,proj41task2propa,,True,task,proj21,dept7,,False,proj73task1propa,approve,True
c487d8a4-fb00-4a77-a710-3c589a000b83,proj22,proj22,manager,,proj62task2propa,dept8,False,budget,proj22,dept5,,True,proj41task1a,read,True
2db116f7-bd27-4c42-a3bf-a25927ac85e3,proj11,proj11,manager,,proj61task2a,dept5,True,task,proj12,dept4,1,False,proj73task1propa,setCost,True
a6e3280e-c980-420f-8982-5e2f8d416bb0,proj22,proj22,manager,,proj62task1a,dept6,True,schedule,proj12,dept6,,False,proj73task1a,read,True
7cb728a9-7f04-45aa-a71f-e461ab064a29,proj21,proj21,manager,,proj41task2propa,,False,budget,proj11,dept6,1,False,proj52task2propa,setStatus,True
d564f250-4c9b-4337-a764-5b66a9cde7be,proj21,,manager,,proj42task1propa,,True,budget,proj21,dept7,2,False,proj22task2propa,setStatus,True
79730971-3d97-4e98-88b8-fa040fec56ab,proj21,,manager,,proj73task2propa,,True,task,proj11,dept8,,False,proj61task2a,request,True
2e495c6f-85dc-4595-a41e-2798e1ba8c9f,proj11,,manager,2,proj61task2a,,True,schedule,proj12,dept8,,False,proj73task1propa,setStatus,True
779a9e6c-5f46-4873-924f-95d06d3939be,proj12,,manager,,proj52task2propa,dept7,True,task,proj11,dept5,,False,proj52task2a,setStatus,True
d6fc3a31-0e11-4f76-9be0-d594a1afaadb,proj12,,manager,,proj31task1a,dept5,True,task,proj11,dept6,,False,proj32task2a,setSchedule,True
d76b05b6-d552-45da-8de7-457e91f43988,proj22,proj22,manager,1,proj73task2propa,dept3,False,schedule,proj21,dept4,,False,proj51task2a,setStatus,True
e4b024ec-d872-4e0c-aba7-9e2a86901261,proj12,,manager,,proj31task2a,,True,budget,proj22,dept3,,False,proj51task2a,setStatus,True
7d3f095d-f654-4f48-a789-9e1cf9541109,proj12,proj12,manager,,proj52task2propa,dept3,False,task,proj21,dept6,2,False,proj51task2propa,request,True
486b77f3-6898-4bbf-aedb-8e6030276dfd,proj11,proj11,manager,,proj41task1propa,,False,task,proj12,dept7,1,False,proj31task2a,read,True
ee98b693-ae0a-41a5-afac-1f28a81c6a5e,proj11,proj11,manager,1,proj31task2a,,False,task,proj21,dept6,2,False,proj31task1a,setStatus,True
4d1245ea-2ceb-4bab-a900-4874e772f14f,proj22,proj22,manager,,proj72task1a,,False,budget,proj22,dept8,,False,proj52task2a,setCost,True
fc7b53c1-12f0-4b86-b325-7701d242c9ed,proj22,,manager,2,proj73task1propa,dept5,False,budget,proj21,dept3,,False,proj71task2propa,request,True
dbddc9a5-71f0-4964-b5db-502358f285bf,proj12,proj12,manager,,proj62task2propa,,True,budget,proj22,dept5,1,False,proj41task2propa,setStatus,True
43a1c32f-c75e-4869-b000-7cf54376b122,proj11,proj11,manager,,proj71task2propa,dept6,True,schedule,proj12,dept4,,False,proj51task1propa,read,True
ac4091a4-1e47-4cab-afc2-45f5eace9834,proj22,proj22,manager,1,proj52task1a,,False,schedule,proj11,dept8,,False,proj41task1a,request,True
3190e8d5-300e-4b42-b915-53a6a6b48247,proj22,proj22,manager,2,proj42task2propa,,False,budget,proj12,dept7,,False,proj42task1a,read,True
1c8953d4-5b4a-4a80-a852-a22545041392,proj21,proj21,manager,1,proj72task1a,dept7,True,task,proj11,dept7,,False,proj41task2propa,write,True
a9a5944d-dee5-4b76-b799-b2658dfa8068,proj22,proj22,manager,1,proj72task2propa,,True,budget,proj11,dept7,,False,proj52task1propa,request,True
90d4320f-163d-4120-aa98-85ebf2a87e44,proj22,proj22,manager,1,proj32task2a,,False,budget,proj22,dept3,1,False,proj73task1a,request,True
e7375bdc-14ea-492c-bb05-057577d764c5,proj12,,manager,,proj62task2propa,dept8,False,schedule,proj22,dept8,2,False,proj31task1propa,setStatus,True
f14f0dda-9e08-4451-805a-2d5c539dac01,proj12,,manager,2,proj71task2a,dept8,True,budget,proj11,dept5,,False,proj52task2a,approve,True
5cfc2984-be35-443a-bdb0-2dc53a188356,proj22,proj22,manager,,proj42task2a,,False,task,proj12,dept5,,False,proj31task2a,request,True
f5ba0fe5-ee94-45fc-858b-3617ab82cd6a,proj21,,manager,1,proj42task2a,,True,task,proj22,dept7,,False,proj42task2a,write,True
04bd95b8-e076-4456-b2d0-6e760d91ffb6,proj22,,manager,,proj72task2a,dept7,True,task,proj11,dept3,,False,proj41task2propa,request,True
ce31c27d-4083-4a6d-8e7d-b9709e2ac7df,proj21,,manager,2,proj32task2a,,False,schedule,proj22,dept6,1,False,proj42task1a,setStatus,True
4a52caac-6003-4292-92ff-ac9f45f8b7a5,proj21,proj21,manager,2,proj42task2propa,,False,budget,proj22,dept3,2,False,proj61task1propa,write,True
dbf10ae4-f4af-4c48-8e11-01ab9d59a78a,proj12,,manager,,proj72task1a,,False,budget,proj12,dept8,1,False,proj61task1a,request,True
22057695-67c3-4bbe-8994-e6a0ed9372dc,proj11,proj11,manager,1,proj51task1a,dept6,False,schedule,proj21,dept7,1,False,proj22task2propa,setCost,True
ec7eff22-5ad9-4f47-b3ab-e0d0941efd53,proj11,,manager,,proj72task2a,,True,task,proj11,dept3,1,False,proj41task2a,approve,True
33c1b0c7-6aa6-4272-82f4-980223f56a93,proj22,,manager,,proj31task1propa,,False,task,proj22,dept3,,False,proj72task1a,approve,True
d5521806-a38d-435e-9d3b-83ef882751a5,proj12,proj12,manager,,proj41task1propa,,False,schedule,proj21,dept7,1,False,proj71task2a,read,True
d724d979-7e26-404e-9db8-6880a8d1ba28,proj21,,manager,,proj73task2propa,,True,task,proj12,dept4,,False,proj71task1a,read,True
436012cd-7de4-4cca-b59c-4d95eea9f164,proj22,,manager,,proj71task2propa,dept3,True,task,proj12,dept6,,False,proj31task2a,setStatus,True
48c9c230-acd4-4513-b076-a0501387f1bb,proj22,,manager,,proj51task2a,,True,budget,proj22,dept5,,False,proj41task2propa,setSchedule,True
e399807b-c79c-47f9-803b-8d3f61eaf278,proj11,,manager,1,proj51task2a,dept8,True,budget,proj11,dept3,,False,proj32task2propa,setStatus,True
da8c60fd-a798-4d2f-bee6-2d01f7de5a1d,proj22,,manager,1,proj71task2a,dept7,False,task,proj22,dept5,,False,proj51task1a,read,True
a4f861a8-6738-4949-9498-871e301429f6,proj12,,manager,2,proj73task2propa,dept3,False,budget,proj11,dept4,1,False,proj72task1a,setSchedule,True
52c82c5b-83b9-4c26-8ad8-c33eafc06553,proj21,,manager,,proj41task1a,,True,budget,proj11,dept6,2,False,proj73task1propa,request,True
8a8fa5e6-d1fd-4e24-9534-399afbae6cc8,proj21,proj21,manager,,proj31task1a,dept3,False,schedule,proj12,dept8,,False,proj52task2propa,approve,True
7d47e84e-4b30-479e-9281-7ae70e3536a9,proj22,,manager,,proj42task2propa,,True,task,proj22,dept8,,False,proj42task1propa,setCost,True
d6dc4ff3-ce13-4db6-9cb1-bdc9677a9f1a,proj11,,manager,,proj72task1a,dept4,False,budget,proj11,dept4,1,False,proj31task1a,write,True
f12d9862-04aa-4b63-bafb-c1539f74c486,proj12,,manager,,proj41task2propa,dept6,False,budget,proj22,dept8,,False,proj22task2propa,request,True
4d056b43-261c-4fd5-92f6-70386f24b3d1,proj12,proj12,manager,2,proj52task2propa,,True,task,proj12,dept7,2,False,proj73task1propa,approve,True
96d99932-1480-4976-a5d4-07da1e8afbbb,proj11,proj11,manager,,proj72task2propa,,False,schedule,proj21,dept8,,False,proj32task1propa,approve,True
1ead51de-9f93-4606-a6b7-fef9fe6087ba,proj22,proj22,manager,1,proj73task1a,,True,schedule,proj12,dept4,2,False,proj73task2propa,request,True
d81ecd1e-d5fc-45f0-8bdb-c9140bc4fc52,proj11,proj11,manager,2,proj52task2a,dept4,True,schedule,proj21,dept4,,False,proj41task1propa,approve,True
0467dbf6-6e3d-437e-95dc-3006f3854b0d,proj21,proj21,manager,1,proj72task1propa,dept8,False,schedule,proj12,dept6,1,False,proj41task2a,setStatus,True
83efe727-74b5-41ff-8809-5edf111fb822,proj21,proj21,manager,,proj51task1a,dept7,False,schedule,proj12,dept3,1,False,proj61task2propa,read,True
fbf65c51-7f90-4bdf-a72f-d078a6fea2c3,proj11,proj11,manager,,proj31task1propa,,True,task,proj12,dept3,,False,proj51task1propa,request,True
e0f157bb-c51d-41c9-8322-3b4ef82c5296,proj11,proj11,manager,1,proj71task2a,,True,schedule,proj22,dept5,2,False,proj32task1propa,write,True
7beec085-ef65-46ef-b416-eda3c2188d6b,proj21,,manager,,proj31task1a,,False,budget,proj11,dept7,1,False,proj22task2propa,approve,True
20d09588-604a-45d2-a61a-206b40df2b5f,proj11,,manager,1,proj62task2a,,True,budget,proj21,dept7,2,False,proj32task1propa,write,True
27fb326a-72c6-4e36-9e2b-fdde34813fa0,proj21,,manager,1,proj52task2a,dept5,False,task,proj11,dept7,1,False,proj61task2a,request,True
86997e39-345f-4568-b73a-0468c26e7e17,proj11,,manager,,proj71task2propa,,True,budget,proj12,dept7,2,False,proj73task2propa,request,True
fe0c7cb4-ea6e-4850-9fac-ea4bacc72de2,proj21,proj21,manager,2,proj62task1a,dept8,False,task,proj21,dept3,,False,proj61task1propa,write,True
