user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9b991878-c5c7-446d-97fd-6821168b4f97,proj42,,accountant,,proj11task1propa,dept7,False,budget,proj31,dept2,,False,proj51task1propa,setSchedule,True
c3c4980e-4e95-4104-a471-a7954922f96e,proj41,,accountant,,proj72task1a,,False,budget,proj31,dept1,1,False,proj62task2propa,write,True
edfae0c1-77d7-4472-a869-5dfe4a9de2a5,proj42,proj42,accountant,1,proj11task2propa,,True,schedule,proj42,dept1,,False,proj52task2a,read,True
998a9e47-d646-4271-a230-644fe985c1dc,proj32,proj32,accountant,,proj72task2a,dept1,False,budget,proj42,dept7,1,False,proj12task2a,write,True
3fb3f727-e123-4f6f-ab1c-1692d93db03a,proj42,proj42,accountant,1,proj51task2a,,False,schedule,proj42,dept7,1,False,proj11task1propa,setSchedule,True
8f52db85-b1bb-4a2a-8716-ad49724ca072,proj41,proj41,accountant,,proj61task1a,dept2,False,task,proj42,dept1,,False,proj22task2a,read,True
d9ce4e58-a992-4842-8fa8-e50379876f8a,proj32,,accountant,,proj42task2propa,,False,schedule,proj31,dept2,1,False,proj61task1a,approve,True
a7e50292-fedd-4b6b-8add-413ccfa1f2bf,proj32,,accountant,1,proj22task2a,dept1,False,task,proj32,dept2,1,False,proj22task2a,setStatus,True
a4ae4ab8-5bf6-4063-a802-62bb752b55b2,proj42,proj42,accountant,,proj51task2propa,,True,schedule,proj41,dept7,,False,proj72task2a,write,True
2044adb3-5b99-4c79-b1db-f7efdf3cdf86,proj31,,accountant,,proj73task1propa,,True,budget,proj42,dept5,2,False,proj11task2propa,setCost,True
63718469-2611-4aa0-9ec3-27a2da0fe8f7,proj32,proj32,accountant,2,proj51task1propa,dept6,True,schedule,proj42,dept6,,False,proj51task1a,setSchedule,True
651e5196-872f-467d-8be7-29c1b1552aba,proj42,,accountant,,proj22task1a,,True,schedule,proj42,dept6,2,False,proj42task2propa,setCost,True
62eb5e02-291b-4bb4-aa64-07f57f66a9b9,proj32,proj32,accountant,2,proj71task2a,dept1,False,task,proj31,dept6,,False,proj73task1propa,approve,True
ca6154bb-ccf9-4779-b0e5-dc645c0faa72,proj32,proj32,accountant,,proj51task2propa,,True,budget,proj32,dept5,,True,proj62task1a,write,True
8ef7ecd2-7fb3-4f5a-997f-3c48f9011199,proj41,proj41,accountant,,proj21task1a,,True,task,proj41,dept2,,False,proj42task2propa,setStatus,True
09a91d74-89b9-41bf-adbf-abf364961523,proj32,,accountant,1,proj52task2propa,,False,task,proj31,dept2,,False,proj72task2a,write,True
c6ee94bd-f9f3-442f-9fad-13899a1f389c,proj31,,accountant,1,proj73task1a,dept1,True,task,proj41,dept6,,False,proj51task1propa,request,True
dd28f318-8740-4933-8da9-83bfc4a83d1a,proj31,proj31,accountant,,proj72task1a,,True,schedule,proj42,dept6,2,False,proj42task2a,read,True
c7a710e8-0c57-4202-a14c-b7b9d295e595,proj42,,accountant,2,proj42task2propa,,True,budget,proj31,dept2,,False,proj12task1propa,approve,True
3dc9b184-bd48-4f8f-9cfb-2cdec28bcd72,proj42,proj42,accountant,2,proj62task1a,dept8,False,budget,proj31,dept5,1,False,proj51task2a,setStatus,True
a3ac99e3-c9e0-4447-82ef-7f8673a85f8d,proj42,proj42,accountant,,proj73task1propa,,True,schedule,proj42,dept1,,False,proj73task2propa,request,True
f538c072-ed03-40b0-94b0-9180be65c6bc,proj31,proj31,accountant,1,proj22task1a,dept8,False,task,proj42,dept8,,False,proj61task1propa,request,True
8f7a0b3f-1d7c-429d-81cf-aadae8146c56,proj32,,accountant,,proj51task2a,dept5,True,schedule,proj42,dept2,2,False,proj72task1propa,setSchedule,True
0d6f6ff1-66a4-4677-85be-de59293d19af,proj41,,accountant,2,proj61task1propa,,False,budget,proj32,dept2,,False,proj73task2propa,read,True
c9e8f918-8de9-462d-95d8-a8ce514544a9,proj32,proj32,accountant,,proj11task2propa,dept1,False,task,proj31,dept6,,False,proj52task2a,write,True
9ee6ff99-51eb-4539-b3d9-839ab05c43ac,proj31,,accountant,2,proj62task2propa,dept5,True,schedule,proj41,dept8,2,False,proj11task2a,read,True
6e3a42e2-8f9a-4969-9748-f6ebe2f606ca,proj32,,accountant,,proj71task1a,dept2,True,task,proj41,dept1,2,False,proj21task2a,setStatus,True
b3ea676a-6b61-42cc-94c0-0c4d415d8fa0,proj41,,accountant,,proj61task1propa,dept7,False,task,proj32,dept7,,False,proj73task1propa,setCost,True
254b675a-901e-4aea-b0d9-a513d713d5e8,proj31,,accountant,2,proj52task2propa,,False,schedule,proj41,dept8,1,False,proj51task1propa,read,True
649a008f-089a-4235-961e-4dde39ead059,proj42,proj42,accountant,2,proj71task1propa,,False,task,proj42,dept2,2,False,proj52task1a,setStatus,True
f16d6c66-a486-4793-9ee6-2fe33e3e3963,proj31,,accountant,2,proj52task2propa,,False,schedule,proj31,dept6,,False,proj12task1a,request,True
a7941858-93f5-4007-a57e-dd423c5b3289,proj31,,accountant,2,proj21task2propa,dept8,True,schedule,proj31,dept1,2,False,proj51task1propa,write,True
63ac8571-85c4-4adb-86da-3acd0141918f,proj42,,accountant,1,proj71task2propa,,True,schedule,proj42,dept8,1,False,proj11task2a,write,True
6c3a0c03-2104-4bec-81d4-2dda5d8755ed,proj42,proj42,accountant,2,proj62task1propa,dept8,True,schedule,proj32,dept6,2,False,proj22task1propa,approve,True
0c109317-fab8-4593-9b5d-8eb259383550,proj32,,accountant,,proj61task2a,dept6,False,schedule,proj41,dept1,2,False,proj51task2propa,approve,True
e9f6b7c6-f4bb-4d3c-a8f9-176c2d603407,proj32,proj32,accountant,1,proj51task2a,,True,task,proj42,dept5,,False,proj51task1propa,setSchedule,True
fc8f5148-0506-4b21-8e68-e2e087c5d587,proj31,proj31,accountant,2,proj21task1propa,,False,task,proj31,dept1,1,False,proj21task2propa,setSchedule,True
74f7d64f-1856-452d-9110-4769316a8696,proj32,,accountant,,proj52task2propa,,False,budget,proj41,dept6,1,False,proj71task2propa,approve,True
fb7986d6-f54f-4d5f-abc5-d12acb6c43af,proj42,,accountant,2,proj72task2a,dept7,False,schedule,proj42,dept2,,False,proj71task2a,setCost,True
a4fd409f-5f6d-4297-a873-0c361875ba00,proj42,proj42,accountant,,proj52task2propa,,True,budget,proj41,dept8,,False,proj11task1a,approve,True
3e34a8a3-0f77-4453-be7b-d741ef7cc2c3,proj31,,accountant,,proj21task1propa,dept6,False,budget,proj41,dept1,,False,proj52task1a,write,True
249d3bef-9d23-4252-8f0e-92b96fb919d5,proj32,proj32,accountant,2,proj71task1a,,False,task,proj32,dept6,,False,proj52task1a,setCost,True
367fd032-0638-4862-b4e0-6fad6ac8a498,proj41,,accountant,2,proj52task2a,,False,schedule,proj31,dept7,1,False,proj52task2propa,request,True
561df380-9b60-4626-a52d-ecfcf1c7f976,proj32,,accountant,1,proj42task2propa,dept6,False,budget,proj31,dept6,1,False,proj52task2a,approve,True
97eac7b6-af88-4dbd-a7cf-23308d518b22,proj41,,accountant,1,proj62task2propa,,True,task,proj41,dept7,2,False,proj61task2propa,write,True
d399989d-59d6-4957-b762-6671e1c64233,proj41,,accountant,,proj11task2propa,,True,task,proj31,dept1,,False,proj71task2a,request,True
46c8ce1f-643a-4347-924a-99062277557f,proj41,proj41,accountant,1,proj62task1a,dept6,True,budget,proj32,dept1,2,False,proj71task1propa,write,True
ef4d0ea5-e9f2-4022-9b20-326164f7aff0,proj41,proj41,accountant,2,proj11task2propa,,True,budget,proj41,dept6,2,False,proj11task1a,write,True
deecd7aa-dc40-459e-baf6-beb783099b32,proj41,,accountant,2,proj11task1propa,,True,schedule,proj32,dept2,1,False,proj73task1propa,request,True
028b5366-2b16-4fe6-abb8-145e6afc0d2e,proj31,,accountant,,proj42task2propa,,False,schedule,proj31,dept8,1,False,proj51task2propa,approve,True
da57cb78-84b0-4340-876c-05251e5b8978,proj31,,accountant,2,proj21task1propa,dept2,False,budget,proj32,dept1,,False,proj22task1propa,request,True
426235e4-3f4b-45da-ab7c-84d593ac56c0,proj41,proj41,accountant,,proj72task1propa,,False,schedule,proj31,dept8,,False,proj62task2a,request,True
767bf925-0ece-4b6a-af60-54e3ee5ca856,proj42,proj42,accountant,1,proj51task1propa,,True,budget,proj31,dept7,,False,proj11task1propa,request,True
b97acf87-9c62-42fd-ac7a-a0a774713b50,proj41,,accountant,,proj52task1a,dept6,True,task,proj41,dept7,1,False,proj61task1propa,write,True
dc10d937-9769-4d10-80cc-60b26266d4ca,proj32,proj32,accountant,1,proj52task2a,dept8,False,budget,proj32,dept2,,False,proj12task1propa,request,True
5cec94e4-0d09-41f0-ace8-630e02a2aa66,proj42,,accountant,,proj22task1a,dept1,False,schedule,proj41,dept5,,False,proj72task2a,write,True
ab1f3f5f-31e3-4ad1-916e-bd261e19548a,proj31,proj31,accountant,,proj51task1a,dept2,False,schedule,proj31,dept7,,False,proj21task1propa,read,True
2952c52c-8126-4545-94cc-9c8a06eb12e4,proj42,,accountant,,proj51task2a,dept8,False,schedule,proj32,dept5,,False,proj72task2a,write,True
ef4981a4-2086-4ac3-bc0e-82cf6d205f06,proj42,proj42,accountant,,proj12task2propa,,False,budget,proj41,dept8,,False,proj11task2propa,setCost,True
0a06c936-50ac-4485-b740-edee402ca6b6,proj42,proj42,accountant,,proj22task2a,dept1,False,budget,proj42,dept6,,False,proj61task2a,approve,True
11645d82-44e6-45b9-a0fe-ee08ce1ba20e,proj32,,accountant,2,proj11task2a,,True,budget,proj42,dept1,,False,proj62task2a,setStatus,True
deb034f0-51e0-4357-ab19-e28bc2d10b22,proj42,,accountant,1,proj51task1a,dept6,True,schedule,proj41,dept5,,False,proj73task2propa,write,True
2777ad65-ce73-433b-b8c0-c11b2b9afd38,proj31,,accountant,,proj21task2a,dept2,False,schedule,proj32,dept6,1,False,proj51task2a,approve,True
c71a54b9-70af-4847-9f24-e83bc5cf782d,proj31,proj31,accountant,,proj51task1propa,,True,schedule,proj42,dept7,,False,proj42task2a,setStatus,True
5f088c29-4c30-457e-9ef6-bd2860fde0c2,proj41,proj41,accountant,,proj61task2a,,True,schedule,proj41,dept5,2,False,proj71task1a,setStatus,True
7cf52cdb-db7e-4115-9a63-978ee1531cba,proj32,,accountant,2,proj62task2a,,True,schedule,proj41,dept1,1,False,proj11task2a,approve,True
09538389-5d4c-4fc0-b3eb-3bed88b1ca22,proj31,,accountant,,proj51task1propa,,False,schedule,proj42,dept8,1,False,proj71task2propa,setStatus,True
d4f083a3-e638-4145-9d48-f3370ffb3c76,proj31,proj31,accountant,,proj12task2a,dept1,True,budget,proj41,dept2,2,False,proj21task1propa,approve,True
5ccbc016-5603-41ca-a308-502618b0a782,proj42,,accountant,,proj42task2a,,False,task,proj41,dept2,,False,proj61task2propa,setStatus,True
4eb4c6b7-e5ec-486f-9199-443b3acf099c,proj32,proj32,accountant,,proj11task1propa,,True,budget,proj42,dept7,2,False,proj22task1a,write,True
9d8b541d-abec-41fb-9985-300704b37c2f,proj32,proj32,accountant,1,proj61task2a,dept2,False,budget,proj31,dept6,2,False,proj72task2a,read,True
55a6d3ee-84c3-472f-9c6f-73ec80bf9d82,proj32,proj32,accountant,1,proj71task2propa,,False,task,proj32,dept6,,False,proj61task1a,read,True
60370110-a827-4d36-bab0-2746977cc163,proj41,proj41,accountant,,proj11task2a,dept2,True,budget,proj32,dept6,2,False,proj73task1propa,request,True
c6ee71ad-2152-4aaa-a95e-f76cb6fc8116,proj42,,accountant,1,proj12task2propa,dept2,True,schedule,proj41,dept5,2,False,proj51task2propa,read,True
08ede4b7-e231-4da6-9380-c18ab6d1ada7,proj41,proj41,accountant,2,proj52task1propa,,True,schedule,proj32,dept8,1,False,proj51task1a,setSchedule,True
7cd6f275-9171-415b-90c2-80580e388811,proj42,,accountant,,proj73task1a,,True,budget,proj31,dept1,1,False,proj72task1propa,write,True
72177ecf-83aa-422c-97eb-9f5840aa76a8,proj32,proj32,accountant,2,proj62task2a,,True,budget,proj32,dept5,1,True,proj61task2propa,write,True
64ad6992-f8dd-4c8e-8957-5ee90c05bfae,proj31,,accountant,1,proj62task2propa,,False,schedule,proj41,dept2,1,False,proj51task2propa,read,True
40f0f0dd-6a7d-445e-b4c7-9a62f1723490,proj31,,accountant,2,proj42task2propa,,False,budget,proj31,dept6,1,False,proj72task1a,approve,True
23661fb2-2ceb-4b43-b67f-0f674fd5d2cb,proj32,proj32,accountant,2,proj51task1propa,,True,task,proj41,dept5,1,False,proj61task2propa,approve,True
83cc72ee-5ffa-4b85-a082-81c5d266f402,proj32,proj32,accountant,2,proj22task1a,,False,task,proj42,dept8,,False,proj12task1propa,write,True
dfb3c184-8089-4e6c-9e7f-7ea686f5caf8,proj32,,accountant,2,proj72task1a,dept8,False,budget,proj41,dept1,,False,proj51task2a,setSchedule,True
5469e8b1-e0a0-4a2c-a137-5866fc297ade,proj41,proj41,accountant,1,proj72task2a,,False,budget,proj42,dept6,,False,proj21task1propa,write,True
59fa9b2d-17fc-4c39-8de4-222c4f9f1e8f,proj32,,accountant,2,proj73task2propa,dept5,False,schedule,proj41,dept6,,False,proj52task1a,setSchedule,True
9cdd9e59-c689-42f7-a675-723736a5b8b1,proj41,proj41,accountant,2,proj62task2propa,,False,budget,proj31,dept2,2,False,proj72task1propa,setCost,True
cf3d995e-739e-4c2b-85ad-4af104c78dcb,proj31,proj31,accountant,,proj71task2propa,,False,schedule,proj41,dept1,1,False,proj52task1a,request,True
52dd2ac1-f57b-4137-963f-04c20ecaacc2,proj42,,accountant,1,proj71task1a,dept8,False,schedule,proj41,dept2,2,False,proj51task1a,setCost,True
c3c894c0-0de8-47ee-ba58-3752f4a54b93,proj42,proj42,accountant,1,proj62task2a,,False,schedule,proj31,dept2,1,False,proj61task1propa,approve,True
9483b0ff-ad0c-4338-8b01-412cab16a2c4,proj42,,accountant,,proj61task1a,dept5,False,budget,proj32,dept1,,False,proj42task2propa,approve,True
b9782386-c390-4755-8f61-181a6dbbd0fe,proj31,,accountant,2,proj62task2propa,dept7,True,budget,proj32,dept1,2,False,proj22task1a,write,True
13aa2c20-c328-438e-bc21-0ea90f576776,proj32,,accountant,2,proj62task1propa,dept6,True,schedule,proj31,dept7,,False,proj51task2a,read,True
552ce0bd-9b29-4e0b-98ab-bb8e1b634c1c,proj42,proj42,accountant,2,proj52task2propa,,True,task,proj42,dept6,,False,proj11task2propa,setSchedule,True
32afe2f5-487c-4ad0-852a-b9b174ce240f,proj32,proj32,accountant,,proj71task1a,,False,budget,proj41,dept2,,False,proj21task2a,request,True
2d793bf8-7556-4951-9c32-48f682718082,proj31,,accountant,,proj61task2propa,dept5,True,budget,proj42,dept8,,False,proj52task1a,approve,True
ee10bae7-7375-47d3-9504-cdb677064cee,proj31,proj31,accountant,2,proj71task2propa,dept8,True,budget,proj32,dept2,1,False,proj11task1a,setCost,True
cde23d58-1970-4d68-bb8b-8ec9df781959,proj31,,accountant,,proj12task1a,,False,budget,proj31,dept8,1,False,proj12task1propa,setCost,True
2ed86715-4d80-4c55-bcfb-09b01306b295,proj41,proj41,accountant,2,proj71task1a,dept1,True,task,proj41,dept2,2,False,proj61task1a,read,True
af9919bc-234c-45bc-bb0c-592ac0665fea,proj31,,accountant,,proj52task2propa,,False,schedule,proj31,dept2,1,False,proj12task1a,setSchedule,True
c9cb879c-45db-4fd1-96dd-76e9d808d573,proj41,proj41,accountant,2,proj61task1a,,False,schedule,proj41,dept7,,False,proj11task1propa,setCost,True
7c3ec1e8-bdb5-415c-8bde-04ee6cecd543,proj41,,accountant,,proj62task2propa,,False,budget,proj42,dept6,2,False,proj51task2a,setSchedule,True
34ebf50a-513e-4c92-b8a1-660f194e74fc,proj32,,accountant,2,proj52task1a,dept7,True,task,proj41,dept5,1,False,proj12task2propa,setCost,True
56c2a2f3-a217-44ca-8083-1c690625b204,proj41,,accountant,,proj61task1a,,True,task,proj32,dept6,,False,proj62task2a,setCost,True
8c38e52a-2a12-4b5d-8f31-dc5456ce6686,proj32,,accountant,,proj73task2propa,,True,schedule,proj41,dept2,1,False,proj12task2propa,setSchedule,True
b828cc90-1c21-49cb-bb0c-fde2d0844b79,proj42,proj42,accountant,2,proj61task1propa,dept2,True,task,proj32,dept8,,False,proj72task2propa,setSchedule,True
08fbe736-54b5-4c04-be7c-a623dfc23fd0,proj31,proj31,accountant,,proj51task1a,,True,schedule,proj42,dept8,,False,proj12task1propa,setSchedule,True
babb9058-1957-4ed3-9280-c10a8b10d529,proj32,proj32,accountant,2,proj12task2a,,True,task,proj31,dept2,,False,proj52task1a,setSchedule,True
66f9d849-15d2-41a8-b936-3751c33a7e4c,proj31,,accountant,,proj11task2propa,,False,task,proj31,dept2,,False,proj62task1a,setSchedule,True
3f2a1eff-3878-4f1c-a9a1-e1a4091b71c5,proj41,proj41,accountant,2,proj11task2a,,False,task,proj42,dept7,,False,proj42task2propa,setSchedule,True
ad727f1b-1cf2-4452-819a-1eb1cd808fb0,proj42,,accountant,,proj11task1propa,,True,schedule,proj42,dept2,,False,proj71task1propa,write,True
14cb8fee-4cd4-4acd-a918-de43914e897b,proj31,,accountant,,proj62task2propa,,False,task,proj42,dept2,1,False,proj11task1propa,approve,True
21c39f84-b0e1-4ad0-a471-19f3754de4c6,proj32,,accountant,2,proj72task2propa,,True,schedule,proj32,dept1,1,False,proj42task2propa,setSchedule,True
a6d5a72b-dcca-424e-8ad8-299dc2269af1,proj42,,accountant,,proj52task2a,dept2,True,task,proj42,dept6,,False,proj42task2a,write,True
3a60c80d-1345-42d0-9415-1b3015ec8b74,proj31,proj31,accountant,2,proj21task2propa,,False,budget,proj41,dept2,,False,proj42task2propa,approve,True
8b36e69d-3d87-436a-8467-f3b553fee8c1,proj31,,accountant,,proj11task1propa,,True,budget,proj31,dept5,,True,proj72task1propa,read,True
6a74a925-48e9-4db7-ac5f-1c4ae074059e,proj31,proj31,accountant,,proj72task2propa,,True,schedule,proj41,dept7,2,False,proj72task1propa,read,True
7b7bcf80-8aae-4a4d-b08f-9a059c5cca15,proj42,,accountant,,proj71task2propa,dept8,False,schedule,proj32,dept5,,False,proj71task2propa,setStatus,True
59d501b9-7ae8-40b8-8058-cda7baa96b3c,proj32,proj32,accountant,,proj51task1propa,,True,task,proj32,dept2,,False,proj62task1propa,setSchedule,True
3709b1e1-42e4-438d-b93f-a940e3bbddcc,proj42,proj42,accountant,2,proj12task1a,dept1,False,schedule,proj42,dept5,2,False,proj21task1a,write,True
f591bae8-9c83-45f6-acfa-aeec3522cd4d,proj42,proj42,accountant,1,proj12task1propa,dept2,False,budget,proj42,dept6,2,False,proj71task1propa,setStatus,True
a4581e8a-d49f-4cc5-98bb-a45e10956999,proj42,,accountant,1,proj72task2a,,True,task,proj42,dept8,2,False,proj51task1a,setSchedule,True
7e359a6d-9bc6-4cc1-9eac-27b86bd73ebf,proj31,proj31,accountant,,proj62task1propa,,False,task,proj32,dept6,,False,proj62task2propa,read,True
32e758cf-ec3e-41cc-a5d5-4cf737688558,proj42,proj42,accountant,1,proj73task1a,dept5,False,task,proj41,dept6,,False,proj22task2a,read,True
863d4c08-6873-457c-8dff-b0905ce6fcf7,proj32,,accountant,,proj73task1a,,True,budget,proj42,dept7,1,False,proj62task1propa,approve,True
0e06f285-1bc9-4ef8-868f-a49d02ac8b1f,proj31,,accountant,2,proj22task1propa,dept5,False,schedule,proj32,dept7,,False,proj61task1propa,setStatus,True
46fbaca4-c880-4449-b8ac-292e09bf535a,proj31,,accountant,2,proj52task1a,,True,budget,proj41,dept6,1,False,proj62task1propa,setStatus,True
8632266a-4619-4084-810b-cf926001d358,proj42,proj42,accountant,,proj22task1a,dept6,True,schedule,proj31,dept8,1,False,proj62task2propa,read,True
0fa526f9-51dc-43a3-9d08-445e2dafc1e6,proj41,proj41,accountant,,proj72task2propa,,False,budget,proj42,dept5,,False,proj12task1a,setStatus,True
8c71814c-7970-46a5-b5fc-b8e62baa12b0,proj31,proj31,accountant,2,proj22task1a,dept8,True,schedule,proj31,dept7,2,False,proj62task1a,setStatus,True
0cdef90b-600f-472d-8359-ee60ca2e8e07,proj32,,accountant,,proj21task1propa,dept2,True,budget,proj41,dept7,1,False,proj72task2a,setStatus,True
a88d0788-d819-4c51-9935-7ef1a0515731,proj31,,accountant,1,proj61task2a,dept5,False,task,proj42,dept2,2,False,proj72task1a,setCost,True
bb9d1f3c-f73d-4f66-9795-e658e7f55756,proj32,,accountant,,proj11task2propa,,False,schedule,proj31,dept5,,False,proj71task2propa,setStatus,True
f33e2c7a-10a3-4d38-bf99-520ac5c22003,proj32,proj32,accountant,2,proj71task2a,dept2,False,task,proj32,dept8,1,False,proj22task1a,write,True
2bbdd426-a8b3-4a48-8204-db312a7f9d5a,proj32,,accountant,,proj11task2a,,False,schedule,proj41,dept7,2,False,proj72task2propa,write,True
9bafe973-2ce5-4e94-8eb2-cb7f3fa77d96,proj41,,accountant,,proj73task2propa,dept2,False,schedule,proj42,dept2,2,False,proj61task2propa,approve,True
eeec90f8-9bc8-491b-b994-ec5a23c6af48,proj31,,accountant,2,proj61task1a,,True,budget,proj41,dept1,,False,proj21task2propa,read,True
60b407a2-d728-4a0f-badb-37a6eb4552e5,proj41,proj41,accountant,1,proj51task2a,,False,schedule,proj32,dept2,,False,proj52task1a,write,True
d83aed1c-84b7-4cc6-8c02-37021f5d755f,proj32,,accountant,1,proj72task2a,,True,task,proj41,dept7,,False,proj73task2a,setCost,True
c7cd7907-d595-4d4b-a311-8fbcbb6e69c6,proj31,proj31,accountant,1,proj73task2a,dept2,True,budget,proj31,dept7,,False,proj73task1propa,request,True
2d9c7cb8-f734-4749-a9fb-be7dbbb065a1,proj32,,accountant,2,proj72task2a,dept8,False,budget,proj32,dept7,1,False,proj73task2propa,setSchedule,True
bd0436a5-d5dc-4c5f-88d9-cdb4bcb5fed7,proj31,proj31,accountant,2,proj62task1a,dept2,True,schedule,proj32,dept7,,False,proj21task2propa,read,True
645b17ee-90f1-4aab-8a5d-ef01a908756e,proj31,proj31,accountant,1,proj51task2propa,,True,task,proj32,dept1,2,False,proj62task1propa,setStatus,True
b2105549-ec5b-4679-b663-1349efe83a69,proj41,proj41,accountant,,proj11task1a,dept6,True,budget,proj32,dept2,2,False,proj73task1a,setCost,True
59324442-c644-41bc-a7ce-b1421e965ff9,proj31,,accountant,1,proj52task2propa,,False,budget,proj31,dept7,,False,proj62task1a,setSchedule,True
b0e609a1-9e77-4c21-b7aa-3a6669050479,proj32,,accountant,,proj72task1propa,dept1,False,schedule,proj42,dept1,,False,proj11task1a,request,True
9c92e229-99aa-447c-8703-cc722ec5c2e2,proj42,proj42,accountant,1,proj21task1propa,dept2,True,budget,proj31,dept2,,False,proj11task1propa,setCost,True
b0611d43-53a6-46e6-ac71-f88c14b0a244,proj42,proj42,accountant,,proj61task2a,dept7,True,schedule,proj31,dept6,,False,proj61task1a,read,True
331a1635-f636-4c92-a8b2-99c026cbcf01,proj31,,accountant,,proj61task2propa,dept7,False,task,proj42,dept2,,False,proj71task2propa,approve,True
4a54e52d-b53e-4a32-93dc-7845f1db3735,proj31,proj31,accountant,,proj52task1a,,True,task,proj32,dept7,2,False,proj42task2propa,write,True
9cd239ec-0a99-46e0-bfd2-37d4c3a54829,proj41,,accountant,1,proj12task2a,,False,task,proj31,dept5,,False,proj62task2propa,request,True
778e6355-0d4f-49a8-b5bb-38bb417a3fe6,proj31,proj31,accountant,1,proj61task1a,,True,task,proj31,dept8,1,False,proj73task1a,setCost,True
643ae4b4-7e6f-4101-8200-6bd448fb65ae,proj32,proj32,accountant,,proj12task2propa,,True,task,proj32,dept1,2,False,proj71task1propa,write,True
d6fc5d61-5c5b-4075-ac94-a51f3e94ca0b,proj31,proj31,accountant,1,proj62task1propa,,True,task,proj42,dept7,1,False,proj71task1a,setSchedule,True
75091d4f-4b34-446b-b67b-aed77f53e5a5,proj41,proj41,accountant,1,proj72task1propa,dept2,True,task,proj32,dept8,,False,proj11task1a,write,True
79cb7135-bf12-4c3a-b9f2-2d1a29da91db,proj32,proj32,accountant,,proj22task1propa,dept7,False,budget,proj41,dept6,,False,proj52task1a,request,True
d92d89f3-e624-4267-ba74-2715794a5a79,proj41,proj41,accountant,,proj12task1propa,dept2,True,task,proj31,dept5,,False,proj72task2a,read,True
de2bf2fd-b648-4655-ad96-c8449e8143aa,proj31,,accountant,,proj42task2propa,,False,schedule,proj42,dept1,2,False,proj73task2a,setCost,True
4ffb2f12-b13f-4790-b8f9-02ffa963743e,proj42,,accountant,,proj51task2propa,,False,budget,proj32,dept7,1,False,proj62task2propa,request,True
6ea4ac0b-2648-4288-a990-13920cc2f12d,proj31,,accountant,,proj72task2propa,,True,budget,proj42,dept2,,False,proj72task2a,setSchedule,True
747e0e5b-15ae-4778-92db-f4eb83405f68,proj41,,accountant,1,proj61task1propa,,False,budget,proj42,dept8,,False,proj72task1a,request,True
434e374f-52fb-4e1d-8011-acfe27960406,proj32,proj32,accountant,1,proj52task1propa,,False,task,proj32,dept5,1,True,proj12task2propa,setCost,True
c8a7ff1b-cfac-4ac7-bfa5-6c8b1e461d22,proj42,proj42,accountant,2,proj62task2a,dept7,False,schedule,proj32,dept2,,False,proj61task2a,request,True
33c60938-917c-4e48-955d-ad9376b8df44,proj31,,accountant,1,proj21task2a,,True,budget,proj41,dept5,2,False,proj52task1a,write,True
7ae8a667-9101-41fb-a407-0371a058261a,proj31,proj31,accountant,1,proj73task1propa,,True,schedule,proj32,dept6,2,False,proj11task2a,setSchedule,True
8bcd2124-26e2-4213-ba8d-4485eeb0e8b2,proj31,proj31,accountant,,proj12task2propa,,True,budget,proj31,dept2,2,False,proj71task2propa,setStatus,True
caf59829-8992-4f3e-bba0-80f689ef3b37,proj32,,accountant,2,proj42task2propa,dept2,False,budget,proj32,dept7,2,False,proj72task2a,setCost,True
05f713cd-4303-4287-8fb8-7dd58ef4cce8,proj31,proj31,accountant,2,proj52task2propa,,True,schedule,proj31,dept2,2,False,proj73task2a,setSchedule,True
181c1188-247a-4fc0-aee0-30990450ffa0,proj32,,accountant,2,proj22task2a,dept8,False,budget,proj32,dept1,1,False,proj61task2propa,request,True
688d2d13-84a7-4c91-804b-99cd3191674a,proj42,,accountant,,proj51task1propa,,True,budget,proj32,dept7,,False,proj61task1propa,approve,True
d249f01b-61b3-42ed-827e-ad02ca0ee3f4,proj41,,accountant,2,proj22task1a,,False,task,proj42,dept7,,False,proj22task1a,approve,True
93219a7f-0b6b-4efd-bb0a-682043351785,proj41,proj41,accountant,2,proj11task2propa,dept7,True,task,proj32,dept8,2,False,proj62task2propa,setStatus,True
d8137246-a623-49b8-a720-f69d44dc9107,proj42,proj42,accountant,2,proj12task1propa,,False,budget,proj42,dept7,2,True,proj61task1a,write,True
0680f4a0-b540-4a7b-ac7f-26159ca56902,proj42,,accountant,,proj73task1propa,,True,schedule,proj42,dept6,,False,proj52task1propa,approve,True
d38bfaf7-3e87-4b79-99f9-cb47d62fd44f,proj31,proj31,accountant,2,proj11task2a,dept5,False,task,proj42,dept6,1,False,proj11task1propa,setStatus,True
bb3d4a98-05b7-4be7-ac77-80ed18f124d7,proj41,,accountant,2,proj22task2a,dept8,True,budget,proj42,dept6,,False,proj61task2a,setCost,True
f93d8b4b-7461-4a24-9b70-493b008bfb7b,proj31,proj31,accountant,,proj12task2a,dept1,True,budget,proj41,dept5,,False,proj52task1a,setCost,True
1c536dfc-bd96-4b4a-be4d-94b34ec3b24f,proj42,,accountant,,proj72task1propa,dept1,False,schedule,proj42,dept5,2,False,proj51task2a,write,True
