user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
5da1a906-0306-432e-8141-de2aadb8de6a,proj52,proj52,auditor,,proj52task2a,,False,schedule,proj51,dept5,,False,proj61task1a,setCost,True
bb47bb9e-875c-4833-8a10-b75fa7dbe6b1,proj52,,auditor,,proj42task2a,,False,task,proj62,dept5,2,False,proj61task2propa,write,True
6cbe3fbb-04c8-4171-a933-e6920922c2ef,proj51,proj51,auditor,2,proj51task2propa,,False,schedule,proj62,dept6,2,False,proj62task1a,read,True
f7dced29-5696-40e5-9cd6-ac4422e14c83,proj51,,auditor,,proj62task1a,,False,budget,proj51,dept6,,False,proj61task2a,setSchedule,True
957d8330-7758-4fc5-bf45-311f8946df92,proj51,proj51,auditor,1,proj51task1a,,True,schedule,proj61,dept6,,False,proj52task1a,request,True
ae7f896d-3462-4a01-8639-9bd2f0d3a472,proj52,proj52,auditor,1,proj51task1propa,,False,task,proj61,dept6,,False,proj61task2propa,request,True
2edacf33-e216-40be-a172-a252423bc8e2,proj61,proj61,auditor,1,proj52task2propa,,False,budget,proj51,dept6,,False,proj51task1propa,write,True
a8fa1397-3385-45ad-95a2-2ef2943aa86b,proj52,proj52,auditor,,proj52task2a,dept6,True,budget,proj51,dept6,2,False,proj61task2a,read,True
7a23b200-01b8-4460-93e1-c2c735afc76d,proj61,,auditor,2,proj61task2a,dept6,False,schedule,proj52,dept6,,False,proj52task1a,setStatus,True
49b70a5c-93b3-4035-826d-31365de4517f,proj61,,auditor,,proj52task2propa,dept6,False,task,proj52,dept6,1,False,proj61task2propa,setSchedule,True
cecc5a89-b482-47c0-9f0b-f51050533f1c,proj52,,auditor,1,proj61task2propa,,True,task,proj51,dept6,,False,proj42task2a,setSchedule,True
1ba5e712-c272-44be-8e80-9b777d4bc7a8,proj52,proj52,auditor,2,proj52task1a,dept6,True,task,proj62,dept6,,False,proj42task2a,setCost,True
7173b14d-da67-4731-8837-5942ce4a9e14,proj51,,auditor,,proj51task2propa,,False,task,proj62,dept6,2,False,proj42task2propa,setStatus,True
c94f3834-b00f-4210-b783-f963c57aafc3,proj61,proj61,auditor,,proj51task2a,dept5,True,schedule,proj51,dept5,2,False,proj52task2a,request,True
10a80655-2dd3-4ae4-8587-1c59d537ca7c,proj62,,auditor,2,proj52task1propa,dept5,True,schedule,proj61,dept6,,False,proj62task1a,setCost,True
49533e7e-85ef-494f-ae77-9c20ad57e693,proj52,proj52,auditor,1,proj51task2propa,,True,schedule,proj51,dept6,,False,proj52task2propa,write,True
1020ef67-9b22-4568-9892-fa6c15cd8a3e,proj52,proj52,auditor,,proj61task1propa,dept5,True,budget,proj52,dept5,,False,proj51task1propa,setCost,True
258dbe99-fa5d-4f90-9601-edaa321b440b,proj52,proj52,auditor,,proj61task1a,,False,schedule,proj62,dept6,1,False,proj51task2a,setSchedule,True
12f44a13-ba31-41f8-b6f0-826133af8bf9,proj61,,auditor,,proj52task2propa,dept5,False,task,proj52,dept5,,False,proj61task1a,approve,True
00d79d9b-b2dd-4fa8-8b68-13efd151213d,proj52,,auditor,,proj52task1propa,dept5,True,task,proj51,dept5,1,False,proj51task1a,setCost,True
732e2ebf-0da5-4c41-b08a-14085e8e15e7,proj61,proj61,auditor,1,proj62task1a,dept6,False,budget,proj52,dept6,,False,proj52task2a,setStatus,True
488cc9be-b5cd-420e-a2f8-2895f6b01ece,proj61,proj61,auditor,2,proj52task2a,,True,task,proj51,dept5,1,False,proj52task2a,read,True
8e864344-5120-4d55-a045-52de7774a0ac,proj51,proj51,auditor,,proj42task2a,dept5,False,task,proj52,dept6,,False,proj51task1a,setSchedule,True
b182c94a-375b-4ca3-b09c-2d1e0b1b5be1,proj62,proj62,auditor,,proj61task1a,dept5,False,budget,proj51,dept5,2,False,proj61task2propa,setStatus,True
bea3f325-18e1-4f91-b296-aa9705119a62,proj51,,auditor,,proj52task2a,dept6,True,task,proj52,dept5,1,False,proj51task1a,read,True
d36589f7-72b6-4d6f-b424-19f4c21fd85a,proj52,,auditor,1,proj61task2propa,dept5,False,task,proj52,dept6,,False,proj42task2propa,write,True
c71eb609-4038-4b87-8073-e94fbdfd281d,proj52,,auditor,2,proj52task1a,,True,budget,proj51,dept6,,False,proj52task1propa,read,True
3f505880-02f9-4083-89cf-4a6d6a4c5ca0,proj62,proj62,auditor,,proj52task1propa,dept5,False,schedule,proj52,dept6,,False,proj62task1a,read,True
6a22112b-c3b1-40cb-9abc-30a9bcc7d310,proj52,proj52,auditor,1,proj52task1propa,dept6,True,schedule,proj51,dept5,1,False,proj61task2propa,approve,True
4a262636-7520-4b8a-b731-7b30ac11945b,proj52,,auditor,,proj42task2propa,dept5,False,task,proj51,dept5,,False,proj52task1a,approve,True
75b32545-0562-4f19-a057-d3d5a0a682ff,proj62,proj62,auditor,,proj61task1a,,False,task,proj51,dept5,2,False,proj52task2propa,approve,True
9a7b6448-04b4-43ff-90cc-3f953840bbd7,proj62,proj62,auditor,1,proj51task1a,dept5,False,budget,proj61,dept5,1,False,proj52task2propa,approve,True
060cb166-45b6-48c9-bf6b-2eba91dda18b,proj52,,auditor,1,proj52task1a,,True,budget,proj61,dept5,,False,proj42task2a,read,True
0a6cdd44-0036-4e3b-8217-bec937309e90,proj51,,auditor,,proj51task1propa,dept5,True,budget,proj51,dept5,1,False,proj61task1propa,setCost,True
f120d678-3ee6-472b-a535-935e29998e2e,proj51,proj51,auditor,2,proj52task2a,dept5,True,budget,proj52,dept5,,False,proj61task1a,setCost,True
a566fa84-1ab0-4c14-a4ac-d50444ed798a,proj52,,auditor,1,proj42task2a,,True,schedule,proj61,dept6,2,False,proj52task2a,read,True
01d8978d-6e98-4db0-b906-7ced5664cc3a,proj51,,auditor,,proj52task1a,,True,schedule,proj52,dept5,,False,proj61task2a,request,True
d1b2b5e6-5bdb-4f20-b9c4-04388b873120,proj51,proj51,auditor,,proj62task1a,,True,budget,proj51,dept6,1,True,proj61task1a,write,True
e9629b99-ea72-4822-b364-95bfb231a05b,proj51,proj51,auditor,,proj61task1propa,dept6,True,task,proj61,dept6,1,False,proj62task1a,approve,True
99edd203-4ab0-40ed-98ba-866d3f170fe4,proj62,proj62,auditor,2,proj51task1propa,dept6,False,task,proj52,dept5,2,False,proj61task2propa,setStatus,True
f6208268-ecc7-4675-ac86-12dddfc56c51,proj61,,auditor,,proj51task2a,dept6,True,budget,proj52,dept5,,False,proj51task1propa,read,True
60f9f708-75de-43f9-a587-051e1d372e19,proj52,proj52,auditor,,proj52task1propa,,False,budget,proj61,dept6,,False,proj61task2a,setCost,True
d21af2ea-da32-45ec-b4fe-9c4644566957,proj52,,auditor,,proj51task2propa,dept5,False,budget,proj61,dept5,,False,proj42task2propa,request,True
d7b831d5-d2cf-429f-b13b-c38b35f1e27e,proj62,,auditor,,proj51task2a,dept5,True,schedule,proj62,dept5,,False,proj52task2propa,approve,True
670c2184-4600-4d68-9d8b-34e5bf5ef47f,proj62,proj62,auditor,,proj61task2a,dept5,True,budget,proj52,dept6,,False,proj42task2a,setCost,True
0b93146b-10bc-4471-8d12-f05c05251c22,proj51,proj51,auditor,1,proj42task2a,dept6,False,budget,proj61,dept6,,False,proj51task1propa,approve,True
7309e88c-5388-4b58-9974-2490cb3fdb27,proj61,,auditor,,proj62task1a,dept6,False,task,proj52,dept5,1,False,proj61task1a,setSchedule,True
abb53fb8-d105-4ccf-9784-85dd6109197b,proj52,proj52,auditor,1,proj51task2a,,False,task,proj52,dept6,1,False,proj61task2a,request,True
c3a35188-c94d-4c36-bbeb-797249abf909,proj51,proj51,auditor,,proj42task2a,,True,budget,proj62,dept5,,False,proj61task1a,setStatus,True
dc4268fc-62fe-4c98-96f4-6b04747b5529,proj51,,auditor,2,proj52task1propa,dept5,False,schedule,proj62,dept6,2,False,proj51task1propa,setSchedule,True
8f041685-6d0f-400b-9527-8cae28169d17,proj51,,auditor,1,proj51task1a,dept5,False,budget,proj51,dept5,1,False,proj52task1propa,setCost,True
017fd412-44a0-4a25-ba0f-2797376e1f67,proj52,,auditor,,proj42task2propa,,False,budget,proj61,dept5,1,False,proj61task2propa,setStatus,True
b6ba71a5-dba3-4b3a-aa18-0752441a2e42,proj51,,auditor,1,proj52task2propa,dept6,True,budget,proj62,dept5,,False,proj51task2propa,setSchedule,True
017b9286-0f5a-4073-b1b0-4a5517404bef,proj62,,auditor,,proj61task1a,dept6,False,schedule,proj61,dept5,,False,proj52task2a,setStatus,True
50d61ccc-d0ea-4899-b68f-a4124ced3666,proj62,proj62,auditor,,proj51task2propa,,False,task,proj51,dept6,,False,proj42task2propa,read,True
117ba1a0-767b-4a91-bba4-28c2191d14b9,proj61,,auditor,,proj61task2a,dept6,False,task,proj61,dept6,1,False,proj52task2a,setSchedule,True
746139cf-9e46-455b-98df-b397548d4201,proj62,proj62,auditor,,proj52task2a,,False,task,proj52,dept6,,False,proj51task1propa,setCost,True
638d815d-ce6f-4821-96b6-36c3af72157a,proj52,proj52,auditor,,proj51task1a,dept5,True,task,proj61,dept6,,False,proj52task1a,setStatus,True
0e30a68f-8a52-4197-9ef8-166388499c0e,proj52,proj52,auditor,1,proj61task2a,,True,schedule,proj62,dept5,,False,proj61task2propa,read,True
5511f7c7-b4f8-416e-85fb-08e8cd9f7ee8,proj52,,auditor,,proj62task1a,,False,task,proj52,dept6,2,False,proj61task2propa,read,True
15701186-daa3-45a3-8522-0ff17b66cf0e,proj51,proj51,auditor,,proj62task1a,dept6,False,budget,proj51,dept5,,False,proj61task2propa,read,True
36051841-8df5-43d6-abba-905b3d58b2d8,proj62,,auditor,2,proj61task1propa,,False,task,proj61,dept5,1,False,proj51task1propa,setCost,True
90715304-bc85-4af3-bd65-78f67d5d97b1,proj61,,auditor,1,proj52task1a,,False,budget,proj62,dept6,,False,proj52task2propa,read,True
4533ab09-8af4-43a8-8233-f46003d6f7c1,proj51,proj51,auditor,,proj42task2a,,False,schedule,proj62,dept5,,False,proj52task1a,approve,True
a39fc1ef-71f2-4932-acf6-66f570a042b5,proj52,proj52,auditor,,proj51task2a,dept5,False,schedule,proj51,dept6,1,False,proj61task1a,approve,True
146be473-ca40-4bf0-80a8-aa9204dc26dd,proj61,proj61,auditor,,proj52task1propa,dept6,False,task,proj62,dept6,,False,proj61task1propa,read,True
b32df929-7fc5-4c5d-b42b-a72b96648f67,proj62,proj62,auditor,,proj61task1propa,,True,task,proj62,dept6,1,False,proj52task2a,setCost,True
60abef23-5f46-44c0-9efc-efaadba97e51,proj61,proj61,auditor,,proj61task2a,dept5,True,budget,proj61,dept5,2,True,proj61task1propa,read,True
dd50c6f7-de86-4406-b969-4146e01f5357,proj52,,auditor,,proj52task1propa,dept5,False,task,proj61,dept5,,False,proj51task1a,write,True
fff8c655-1147-4205-b534-913dd44de2d2,proj62,proj62,auditor,1,proj51task2propa,,True,schedule,proj52,dept6,1,False,proj52task1propa,read,True
cd17d4e6-90de-496a-8086-509619a0deb7,proj62,proj62,auditor,,proj61task1a,dept5,False,budget,proj52,dept6,,False,proj52task2a,approve,True
5c9b01ef-185e-49fc-9e96-38cb9f1f73ba,proj52,proj52,auditor,2,proj61task1a,,True,budget,proj61,dept6,1,False,proj62task1a,write,True
2dc90f14-1ecb-4e10-8fb2-3a0bc3ccebc3,proj51,,auditor,1,proj51task2a,,False,schedule,proj62,dept6,,False,proj51task2propa,write,True
04b921dd-678f-4027-bd37-1a5a8c1dd5bb,proj51,proj51,auditor,,proj62task1a,,True,budget,proj51,dept6,,False,proj51task2propa,request,True
f3d48b86-e093-418a-afe0-3dbc61ffd8d7,proj51,,auditor,,proj52task2a,dept5,False,task,proj62,dept6,2,False,proj52task1a,approve,True
b27383ec-9794-42c0-9694-7bdc7897795a,proj51,,auditor,,proj42task2a,dept5,False,task,proj52,dept5,1,False,proj51task2a,write,True
63e5f8b0-0647-40db-8c2a-f2d4300f399f,proj52,,auditor,1,proj52task1propa,,True,task,proj61,dept6,,False,proj42task2a,setSchedule,True
dff5bd98-3625-4943-a44e-1b2538440657,proj52,proj52,auditor,,proj52task1propa,dept5,False,task,proj51,dept5,2,False,proj61task2a,read,True
1ba65cdb-0629-431e-8948-41a4169cadf5,proj62,proj62,auditor,,proj52task2propa,dept6,True,task,proj51,dept5,,False,proj61task1a,setSchedule,True
6e9433c3-1914-4842-a12b-a000bcb716ca,proj52,,auditor,2,proj61task1a,,True,schedule,proj52,dept5,2,False,proj61task1a,setSchedule,True
19b5c56a-6d65-4ae1-9a7b-955095165a17,proj62,,auditor,,proj61task2a,dept6,True,budget,proj61,dept6,2,False,proj52task1propa,setCost,True
bf10e12d-4d32-4e63-b9d3-62c92617398c,proj62,,auditor,,proj61task2propa,,True,schedule,proj62,dept5,,False,proj52task1propa,setSchedule,True
df8d168d-12de-42f0-b532-c6b97ba13cc8,proj51,proj51,auditor,2,proj61task2a,dept6,True,schedule,proj62,dept6,,False,proj61task1a,approve,True
0af83729-5461-4f3a-91a1-1e807e64b7f1,proj52,,auditor,2,proj51task1propa,,False,schedule,proj61,dept6,,False,proj52task1propa,write,True
07fc5b95-88bc-4be0-ab6e-4c30aad8696c,proj62,,auditor,1,proj51task1a,,False,schedule,proj51,dept5,,False,proj61task2a,setCost,True
a389fefe-df60-4951-87df-25b964351e5f,proj62,,auditor,,proj61task2a,,False,schedule,proj52,dept5,2,False,proj51task1a,setCost,True
f52ff076-37e1-4073-bf8e-266ae7c560b1,proj51,,auditor,2,proj61task2propa,dept6,True,budget,proj52,dept5,,False,proj51task1a,setSchedule,True
ae7d97ec-4f60-49d7-aafd-d46a8e98ff17,proj52,proj52,auditor,2,proj52task2propa,dept6,True,task,proj62,dept5,,False,proj42task2propa,approve,True
6a052503-86e3-4533-9e05-9a984f9a850d,proj61,,auditor,2,proj52task2a,,True,budget,proj61,dept5,,False,proj52task1a,setSchedule,True
0671492c-5ead-4963-85ae-29569f3294c3,proj61,,auditor,,proj61task1propa,dept5,False,task,proj62,dept6,,False,proj62task1a,request,True
7ccab9fb-60df-4b84-9498-23e61f21bfbb,proj62,proj62,auditor,,proj52task1a,dept5,False,schedule,proj61,dept6,1,False,proj51task1propa,setCost,True
f8a11a50-fe1a-4fac-86ed-b0b792e7bd18,proj62,,auditor,,proj62task1a,dept6,True,schedule,proj52,dept5,,False,proj42task2a,setStatus,True
72c7b758-103d-4272-9690-1ab8711e6405,proj62,proj62,auditor,1,proj51task1a,dept5,True,schedule,proj62,dept6,2,False,proj52task1propa,setSchedule,True
df7ac987-0d07-404e-b85d-d0099d24b651,proj61,,auditor,2,proj51task2propa,dept6,True,schedule,proj62,dept5,,False,proj51task1propa,write,True
c4c3b985-4c73-4b04-954f-b90c65061159,proj62,,auditor,1,proj52task1propa,,True,task,proj52,dept5,1,False,proj52task2a,write,True
2016590e-3769-4fad-a517-317014fff8d8,proj61,,auditor,2,proj61task2propa,,True,schedule,proj62,dept5,1,False,proj52task1propa,write,True
3147ebf5-f019-49e6-9bd8-f61b93a65b7f,proj61,proj61,auditor,,proj61task1a,,False,schedule,proj61,dept5,1,False,proj62task1a,setCost,True
07dde317-2e6e-40ff-85ac-e6b0f80a4edf,proj62,proj62,auditor,,proj61task2propa,,True,budget,proj51,dept5,,False,proj61task1propa,setCost,True
a436a1db-fac1-4ad4-9d80-b3d889d76cf2,proj61,,auditor,,proj52task1propa,,True,task,proj52,dept6,,False,proj42task2a,write,True
5eb25823-9f52-4dd1-b1d9-bdca3c772b1a,proj52,proj52,auditor,1,proj52task1propa,,True,schedule,proj62,dept6,2,False,proj51task2a,setCost,True
4347eca0-d404-4bf5-99e2-820f938ba8a3,proj52,proj52,auditor,2,proj42task2a,,True,schedule,proj62,dept6,1,False,proj51task1a,approve,True
83067c68-4bdf-4f3a-87a5-956c162d4f7a,proj51,proj51,auditor,,proj51task1a,dept6,False,schedule,proj51,dept5,,False,proj52task1propa,setCost,True
ee394cb5-0f59-4925-ac40-648cf7f99869,proj52,proj52,auditor,2,proj52task2a,dept6,False,schedule,proj62,dept5,1,False,proj61task2propa,approve,True
b98ddd4d-fd18-46ba-ad14-10f487a7b30f,proj52,,auditor,,proj61task1propa,dept5,True,task,proj61,dept6,1,False,proj61task1propa,setCost,True
1e577bd7-c935-41e5-b1f5-5faff959c0c8,proj51,,auditor,,proj61task1a,dept5,False,task,proj61,dept6,1,False,proj52task2propa,setStatus,True
3486ca70-a2ec-4841-8495-85a0cf6ca681,proj52,,auditor,2,proj52task1a,,False,budget,proj62,dept5,,False,proj52task1propa,read,True
65e75d79-494d-4220-b4db-9e0ffe39eeb9,proj61,,auditor,,proj52task2propa,dept5,False,task,proj51,dept5,1,False,proj42task2a,read,True
a503b544-33de-4179-b0f9-736c465a9109,proj52,proj52,auditor,,proj52task1propa,dept6,True,task,proj61,dept6,,False,proj51task2a,setStatus,True
32fa7bd9-93a2-4d5f-9eee-9cbf34eb6fc1,proj62,proj62,auditor,1,proj51task1propa,,True,schedule,proj52,dept5,,False,proj42task2propa,write,True
ba4be28b-6619-4111-b933-b48c0f68d926,proj52,,auditor,,proj51task1propa,,True,budget,proj61,dept5,,False,proj61task1a,setSchedule,True
6bd9f869-ad5b-4ef3-838a-5f7039b6dadd,proj61,,auditor,2,proj52task1propa,dept6,True,budget,proj61,dept5,,False,proj51task2a,setStatus,True
53b9c1c2-705a-45b3-8b6d-a97bee641c82,proj52,,auditor,2,proj52task2a,dept6,True,schedule,proj52,dept5,2,False,proj52task2propa,approve,True
647f9ad9-29db-4c40-83f8-d5ef59aa666c,proj51,,auditor,1,proj52task2a,dept6,True,budget,proj62,dept6,2,False,proj51task2propa,setCost,True
008de3c1-2f87-4605-bd75-4d5c8bbf28e1,proj62,,auditor,2,proj52task2a,dept6,True,schedule,proj62,dept5,,False,proj51task2a,request,True
5dbaefc4-5f65-4135-beac-bf34ab50ec65,proj51,proj51,auditor,,proj51task2a,dept5,False,budget,proj62,dept6,1,False,proj52task1a,setStatus,True
ae504cd1-2ecc-4e23-8437-0930388bbb38,proj52,,auditor,,proj61task1propa,,False,schedule,proj51,dept6,2,False,proj51task2a,approve,True
43a5f122-3add-4578-95fe-683994a48ab9,proj62,proj62,auditor,,proj51task2propa,,False,schedule,proj52,dept5,,False,proj51task1a,write,True
080f02f1-213b-45d4-bc27-1eb58d8e401d,proj51,proj51,auditor,1,proj42task2propa,,True,budget,proj61,dept6,,False,proj62task1a,setSchedule,True
615078bf-693a-4306-8504-7991b355e126,proj61,proj61,auditor,2,proj52task2a,dept6,False,task,proj62,dept6,,False,proj51task2a,setSchedule,True
f5f58f92-4f28-41dd-869d-e3163f44303d,proj62,proj62,auditor,2,proj42task2a,,True,schedule,proj51,dept5,1,False,proj51task2propa,approve,True
507091b1-4905-43bb-a661-3e9a2de5cb49,proj62,,auditor,,proj61task2a,dept5,True,schedule,proj51,dept5,,False,proj52task1a,write,True
bc155239-476d-41ed-b139-d2e10494c55b,proj61,,auditor,,proj61task2propa,dept5,True,task,proj62,dept6,1,False,proj51task1propa,write,True
3ff0d44c-dbb1-4e93-8c89-00e383875cbc,proj62,proj62,auditor,2,proj42task2propa,dept5,True,schedule,proj62,dept6,2,False,proj61task2propa,approve,True
20c94ba5-aa88-4724-a9ff-510d904178c4,proj51,,auditor,,proj52task2a,dept5,True,budget,proj61,dept5,1,False,proj62task1a,setSchedule,True
e4ebf7f5-ebea-4c1a-8238-322804e32049,proj62,,auditor,,proj52task2propa,,False,budget,proj52,dept6,,False,proj51task1a,setCost,True
95895624-cfa3-4544-b21e-e1a36c13a5bf,proj61,proj61,auditor,,proj42task2propa,,False,budget,proj61,dept6,,False,proj52task2propa,setCost,True
e5dec7a2-fca4-493e-8557-5cfef3b96914,proj51,proj51,auditor,2,proj61task1a,dept5,False,budget,proj51,dept6,1,False,proj51task2propa,setCost,True
bb5da9ea-9eaa-44b3-ab24-574bad01d3e8,proj62,,auditor,,proj51task1a,,True,schedule,proj52,dept5,,False,proj61task2a,request,True
58e357ae-fed9-4db7-8e4e-ddae39655b4d,proj51,,auditor,,proj52task1propa,dept6,True,task,proj61,dept6,1,False,proj51task2a,setStatus,True
696f9ae3-1e32-4ae9-8cd2-c5bae39ff5e7,proj62,proj62,auditor,,proj51task1propa,dept5,True,schedule,proj61,dept5,,False,proj52task2a,approve,True
0c052dc0-9d11-4c12-a5c9-f2989c33cb24,proj62,proj62,auditor,,proj61task2propa,dept6,True,task,proj51,dept6,1,True,proj61task2propa,setStatus,True
4440f92f-450a-40f2-a437-5a69cd2dd4b3,proj51,,auditor,,proj51task1propa,,True,task,proj51,dept6,1,False,proj52task2propa,approve,True
97ad9362-a646-4ab2-8f8d-2aa5911b3142,proj51,,auditor,2,proj61task1a,,True,schedule,proj62,dept5,2,False,proj52task1propa,request,True
aa5ab6d5-f49b-473d-bed7-89d7325f8efd,proj51,proj51,auditor,,proj51task2a,dept6,False,budget,proj62,dept6,2,False,proj52task2a,approve,True
bd4c0a33-e647-40fd-8dcc-659a7f55e70f,proj52,,auditor,1,proj52task2a,,False,schedule,proj52,dept6,,False,proj62task1a,request,True
a84d7040-2d74-4d70-ab2f-69157dfac7bf,proj61,,auditor,1,proj51task1propa,dept6,True,schedule,proj62,dept5,2,False,proj42task2a,read,True
fc50ff7c-9de5-49d0-a1d2-d09028786bf7,proj62,proj62,auditor,,proj62task1a,,False,schedule,proj52,dept6,1,False,proj51task1propa,setStatus,True
682c4ea5-bcd3-47be-b680-c492ccb58d2d,proj51,,auditor,,proj52task2a,,False,budget,proj62,dept5,1,False,proj61task1propa,approve,True
29797ce4-d91d-450a-a7f0-64aabdb5de4d,proj52,proj52,auditor,,proj52task1a,,True,budget,proj51,dept6,,False,proj51task1a,setSchedule,True
da2c931b-de5c-41eb-a56e-491b8358fc05,proj61,proj61,auditor,1,proj62task1a,,False,schedule,proj62,dept6,2,False,proj61task1propa,setSchedule,True
d603722a-332d-4514-9de4-5ba569fec8c7,proj61,proj61,auditor,,proj51task2propa,dept6,False,task,proj62,dept5,,True,proj51task2propa,setStatus,True
5bd460ff-6a21-4a94-905c-e98624140a56,proj62,proj62,auditor,,proj42task2propa,,True,schedule,proj51,dept5,,False,proj52task1a,setCost,True
08e8fc76-87ae-4a89-bae9-7b13881385b4,proj52,proj52,auditor,,proj51task1propa,dept6,False,schedule,proj51,dept5,,False,proj51task1propa,setSchedule,True
70044456-4b2d-4a90-b134-24d12ffe3a61,proj52,proj52,auditor,,proj51task2propa,,True,budget,proj52,dept5,,True,proj61task2a,read,True
8a9bee55-26f0-4c32-8085-e91317d8750f,proj52,proj52,auditor,,proj51task2a,dept5,False,schedule,proj51,dept5,2,False,proj42task2a,setSchedule,True
c9bba7e0-7ff6-435d-881c-e00e9c0a42d4,proj51,,auditor,2,proj42task2propa,,False,budget,proj51,dept5,2,False,proj62task1a,write,True
69e73c10-8597-415c-87a9-4d5233f6dbc7,proj51,,auditor,2,proj52task1propa,dept6,False,task,proj61,dept5,,False,proj52task1a,read,True
19a5a75f-6aa6-4fe7-af8b-ae39a15e4fae,proj52,proj52,auditor,2,proj51task1propa,dept6,True,task,proj52,dept6,,False,proj61task2a,setCost,True
c8741bcd-722b-41d2-bc53-b30f6c4c7fba,proj62,proj62,auditor,,proj52task1a,dept5,True,schedule,proj61,dept5,2,False,proj52task1propa,approve,True
d7eec09d-c306-4c17-8c86-db7714910d10,proj61,proj61,auditor,,proj61task2a,dept5,False,task,proj52,dept6,,False,proj62task1a,setStatus,True
28de4003-c816-48cc-9b6e-44e5c3c11c08,proj62,,auditor,,proj61task2a,,True,budget,proj52,dept6,,False,proj52task1propa,write,True
0fc2b8f6-6e25-4a4c-82bb-7692ff01db76,proj51,proj51,auditor,,proj51task2propa,,False,budget,proj51,dept5,2,False,proj51task1propa,setSchedule,True
8563d7bf-0beb-455b-8979-5b34c5a73922,proj61,,auditor,,proj51task2a,dept6,False,schedule,proj51,dept5,,False,proj42task2a,setStatus,True
34181b7d-f890-4805-bada-b9023214055e,proj51,,auditor,,proj51task2propa,,True,task,proj51,dept6,,False,proj61task2propa,write,True
d83ae63c-5782-4fc7-8cad-e131cd1447bf,proj61,,auditor,1,proj42task2a,,False,schedule,proj62,dept5,,False,proj61task2a,read,True
b39c5c0b-4196-4306-bd84-b82276530a3e,proj62,proj62,auditor,1,proj52task2propa,,False,schedule,proj51,dept6,1,False,proj42task2propa,write,True
ef531419-bbc5-4cf8-be4d-baa0a9384ba3,proj62,proj62,auditor,,proj51task1a,dept6,False,schedule,proj61,dept6,2,False,proj52task1propa,request,True
bf39e971-e774-4e42-8e58-096b48c111a4,proj61,proj61,auditor,2,proj42task2propa,,True,task,proj52,dept6,,False,proj52task1a,setSchedule,True
a818ca32-55f1-4c65-80ba-5138c49e70e2,proj62,proj62,auditor,1,proj52task2propa,dept6,False,task,proj61,dept5,1,False,proj51task2a,read,True
5fe45845-8f7e-4a31-b24d-d794087d3322,proj62,,auditor,2,proj62task1a,dept6,True,schedule,proj51,dept5,1,False,proj51task2a,setSchedule,True
5f5c3c49-19be-4442-89e7-4aaf372c31df,proj51,proj51,auditor,1,proj61task2propa,dept5,False,schedule,proj51,dept6,,False,proj52task1a,read,True
7a935eaa-4745-46fb-9105-f260a8a8e665,proj61,,auditor,2,proj51task1a,,True,budget,proj52,dept5,,False,proj51task1a,setSchedule,True
fcbbe921-b379-438d-a4f4-4d72583b5815,proj61,,auditor,,proj52task1a,dept6,False,task,proj61,dept6,1,False,proj51task1propa,read,True
5c59016c-2355-4129-a1db-7f1e41ec0c22,proj61,proj61,auditor,,proj51task1propa,,False,task,proj52,dept5,,False,proj61task1a,request,True
29937cdd-714c-42ae-a480-7753ceffc983,proj62,proj62,auditor,,proj52task1a,,False,task,proj62,dept5,,False,proj42task2propa,approve,True
7becfb47-1004-4214-a7b5-d61eaf549596,proj51,,auditor,,proj42task2propa,dept5,True,budget,proj61,dept6,,False,proj42task2propa,write,True
c3dc685c-7ed3-4f21-a61f-459a5290b6ab,proj51,,auditor,,proj42task2propa,,False,task,proj52,dept6,1,False,proj62task1a,read,True
f2859a45-1d2f-402b-baf4-26d2429c3249,proj61,,auditor,,proj62task1a,dept6,False,task,proj51,dept5,2,False,proj52task1a,setCost,True
cc564cd3-00a3-42e1-9e94-8965310d26fe,proj62,,auditor,2,proj42task2propa,dept5,True,budget,proj51,dept6,,False,proj61task2propa,setCost,True
fcb31dc5-a79d-4d6c-abe8-6fc445ceb6a8,proj62,,auditor,,proj52task2a,,False,budget,proj61,dept6,,False,proj61task1a,approve,True
1cd87cd4-cbd4-4c98-9f38-73c83bf03d7d,proj61,,auditor,1,proj51task1propa,dept6,False,task,proj61,dept5,1,False,proj61task1propa,setSchedule,True
4b17e689-48e3-4988-a100-84cd90c10ced,proj62,proj62,auditor,2,proj52task1propa,dept5,False,budget,proj52,dept6,2,False,proj42task2propa,request,True
9cc174d3-d0b7-466c-ae52-51fcc868b9ab,proj62,proj62,auditor,,proj52task2propa,,True,schedule,proj61,dept5,1,False,proj52task2a,setSchedule,True
a8711cc2-51ad-442b-9d04-e934d50d5886,proj61,proj61,auditor,2,proj51task2a,,True,task,proj61,dept5,,False,proj51task1propa,setSchedule,True
057741a4-aa9d-4260-b2ae-d6aaee62a991,proj51,proj51,auditor,,proj62task1a,,False,task,proj62,dept6,,False,proj61task2a,approve,True
ee1a6e35-412c-43c2-9734-006ab6e403b0,proj62,,auditor,2,proj42task2propa,,False,budget,proj52,dept5,2,False,proj52task2a,setStatus,True
ef520657-13d9-4291-9b55-ee2eb9dcef21,proj51,proj51,auditor,2,proj61task2propa,dept6,True,task,proj52,dept6,2,False,proj52task1propa,setCost,True
